business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HRG Store,Supermarket,Indian grocery store,Indian grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.5,,"R667+P8F, Gadhi dharhar, Nipania, Mogalia Puran Daha (East), Bihar 854202",Gadhi dharhar,25.8118221,87.2132833,ChIJF187ltvd7zkRMKKP2-WaSU8,https://www.google.com/maps/place/?q=place_id:ChIJF187ltvd7zkRMKKP2-WaSU8,part_400,2026-09-20 20:22:29
Reliance Smart Point,Supermarket,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.1,,"V5VV+FW6, Banmankhi, Bihar 854202",854202,25.893677999999998,87.1946414,ChIJmW959CbD7zkRdpLRRkvJuyI,https://www.google.com/maps/place/?q=place_id:ChIJmW959CbD7zkRdpLRRkvJuyI,part_400,2026-09-20 20:22:29
MUNNI DEVI,Supermarket,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 95081 03414,N/A,5.0,,"SHOP NO .001, Rajhat, Banmankhi Bazar, Bihar 854202",Rajhat,25.8801518,87.1932106,ChIJWzl9FcjD7zkR_XDHD8XEr74,https://www.google.com/maps/place/?q=place_id:ChIJWzl9FcjD7zkR_XDHD8XEr74,part_400,2026-09-20 20:22:29
Prakash chicken and fish 🐟 shop,Supermarket,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 91570 15486,N/A,5.0,,"Shop N0 09, Banmankhi Bazar, Giyan Ganj, Bihar 854202",854202,25.8881616,87.24078039999999,ChIJmW7afnjp7zkR4AAk7jKoA7w,https://www.google.com/maps/place/?q=place_id:ChIJmW7afnjp7zkR4AAk7jKoA7w,part_400,2026-09-20 20:22:29
SPG GARAGE AURAHI CHOWK,Supermarket,Supermarket,Supermarket,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.2,,"R4FJ+6Q7, govindpur, Aurahi, Bihar 854202",854202,25.823031699999998,87.1319079,ChIJk1rCOU3b7zkRb2HQnFVV4Z8,https://www.google.com/maps/place/?q=place_id:ChIJk1rCOU3b7zkRb2HQnFVV4Z8,part_400,2026-09-20 20:22:29
A K GENERAL STORE GOPALPUR,Supermarket,Indian grocery store,Indian grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"no 10, Yadav Tola Road, Parihari, Hingua Patti, Bihar 854202",854202,25.968805099999997,87.1920758,ChIJAyBUXQDB7zkRZKn8wIdnkOM,https://www.google.com/maps/place/?q=place_id:ChIJAyBUXQDB7zkRZKn8wIdnkOM,part_400,2026-09-20 20:22:29
SHIV STORE ( RANJEET AGRAWAL),Supermarket,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,,"V5QR+HWM, Banmankhi Bazar, Bihar 854202",854202,25.888966,87.1923104,ChIJwa6rCQDD7zkRecRLSau7aI0,https://www.google.com/maps/place/?q=place_id:ChIJwa6rCQDD7zkRecRLSau7aI0,part_400,2026-09-20 20:22:29
Nagrahi Auto Stand,Supermarket,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 82941 21367,N/A,3.8,,"W6QM+7F2, Unnamed, Kajhi Hirdya Nagar, Bihar 854202",854202,25.9381345,87.23362759999999,ChIJ86q-iRHq7zkR35jIZT5ypNA,https://www.google.com/maps/place/?q=place_id:ChIJ86q-iRHq7zkR35jIZT5ypNA,part_400,2026-09-20 20:22:29
Navneet singh shop,Supermarket,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.8,,"R4WW+VCC, Magur Jan, Bihar 854102",854202,25.847198499999998,87.1460015,ChIJvZX_F17D7zkRW-HWjCH1yCw,https://www.google.com/maps/place/?q=place_id:ChIJvZX_F17D7zkRW-HWjCH1yCw,part_400,2026-09-20 20:22:29
Ajad kirana store,Supermarket,Grocery store,Grocery store,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,3.9,,"W5QX+Q4J, Rasarh, Bihar 854202",854202,25.9394709,87.1977592,ChIJh-f-zS_B7zkRnDw1zq3e4DI,https://www.google.com/maps/place/?q=place_id:ChIJh-f-zS_B7zkRnDw1zq3e4DI,part_400,2026-09-20 20:22:29
