business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80519 39387,N/A,4.7,30,"W7FM+237, Bahora, Bihar 854306",854201,25.9247859,87.2821179,ChIJVS_shuDr7zkR5mVvI6fm71c,https://www.google.com/maps/place/?q=place_id:ChIJVS_shuDr7zkR5mVvI6fm71c,part_400,2026-09-20 20:22:04
Mohiuddin Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Real Estate Builders & Construction Company, Home builder, Iron & Steel Store, Road Contractor, Road construction machine repair service, Construction Material Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 72920 19447,https://mohiuddin-traders.grexa.site/,4.8,4,"Bazar Road, Baisi, Panisadra, Bihar 854315",854201,25.859201499999998,87.7295248,ChIJJ29bJw1F5TkRF1Gzxsv3PfM,https://www.google.com/maps/place/?q=place_id:ChIJJ29bJw1F5TkRF1Gzxsv3PfM,part_400,2026-09-20 20:22:04
Babul Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82985 99444,N/A,4.0,7,"Chandan Nagar QGHQ+3QC Gunda Chowk, Purnia, Bihar 854326",854201,25.7776842,87.53939869999999,ChIJc0L4BoL47zkRGhoINfTWY6o,https://www.google.com/maps/place/?q=place_id:ChIJc0L4BoL47zkRGhoINfTWY6o,part_400,2026-09-20 20:22:04
Tahlani Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75063 40929,N/A,5.0,3,"Srinagar Rd, Jhiltola Chowk, Purnia, Baghmara, Bihar 854304",Jhiltola Chowk,25.801419499999998,87.48166859999999,ChIJ696REDP57zkR-Zr9v_3k8wU,https://www.google.com/maps/place/?q=place_id:ChIJ696REDP57zkR-Zr9v_3k8wU,part_400,2026-09-20 20:22:04
Shree Gajanan Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70045 42136,N/A,5.0,6,"NH Katihar Road, near Anchit Sah High School, Ghospara, Belauri, Bihar 854326",Ghospara,25.7739022,87.5164839,ChIJy_nI-ur57zkRHUWYyM6XKJE,https://www.google.com/maps/place/?q=place_id:ChIJy_nI-ur57zkRHUWYyM6XKJE,part_400,2026-09-20 20:22:04
JHA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Roofing supply store, Cement Supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70911 33056,N/A,4.9,22,"Near secondry school, Ahmada 3 km North from, Rajnagar Road, Madhubani, Bihar 847222",854201,26.3876842,86.08274949999999,ChIJi-LUUa8z7DkRP75lBbBac8A,https://www.google.com/maps/place/?q=place_id:ChIJi-LUUa8z7DkRP75lBbBac8A,part_400,2026-09-20 20:22:04
Anjana Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95342 96533,N/A,4.8,9,"QG77+RP8, Belouri Chowk, Katihar Road, Purnia, Bihar 854326",854201,25.7649248,87.51517439999999,ChIJ11AG5Ov47zkRV7x5juKOICA,https://www.google.com/maps/place/?q=place_id:ChIJ11AG5Ov47zkRV7x5juKOICA,part_400,2026-09-20 20:22:04
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_400,2026-09-20 20:22:05
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90006 97751,N/A,4.8,17,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_400,2026-09-20 20:22:05
S.K Cement Products,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90529 61974,N/A,4.9,27,"Saraswati Nagar 4 Line, Semiliguda, Odisha 764036",854201,18.701622999999998,82.85065139999999,ChIJo94Kzzb_OjoRIWhSqPBYK2k,https://www.google.com/maps/place/?q=place_id:ChIJo94Kzzb_OjoRIWhSqPBYK2k,part_400,2026-09-20 20:22:05
