business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manzar Alam.Potato & onion Store Powakhali,Fish Market,Vegetable wholesale market,Vegetable wholesale market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.5,,"Day Market - Powakhali - Jiyapokhar Rd, Patbhari, Bihar 855108",855108,26.3253713,87.9567892,ChIJUxDTPI8J5TkRt6CQETUmpXs,https://www.google.com/maps/place/?q=place_id:ChIJUxDTPI8J5TkRt6CQETUmpXs,part_400,2026-09-20 20:47:44
bhai bhai store SABIR ALAM,Fish Market,Fish & chips restaurant,Fish & chips restaurant,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.6,,"Nichitpur jama masjid, Jiran Gachh, Bihar 855116",855108,26.314868999999998,88.0457425,ChIJ5RxVQgAH5TkRF-P0mKVN4o8,https://www.google.com/maps/place/?q=place_id:ChIJ5RxVQgAH5TkRF-P0mKVN4o8,part_400,2026-09-20 20:47:44
Salim onion potato wholesale belwa,Fish Market,Vegetable wholesale market,Vegetable wholesale market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"5XRM+4HW, Belwa Hat Rd, Motihara Taluka, Bihar 855107",855108,26.190361499999998,87.9839562,ChIJiaMhfQAR5TkRmNup5wA34ok,https://www.google.com/maps/place/?q=place_id:ChIJiaMhfQAR5TkRmNup5wA34ok,part_400,2026-09-20 20:47:44
Lucky wholesale Shop,Fish Market,Wholesale grocer,Wholesale grocer,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.2,,"5XRJ+2VX, Belwa Hat Rd, Motihara Taluka, Bihar 855107",855108,26.190105499999998,87.9822322,ChIJKUZLMA0R5TkRPmQLtWtS_Hc,https://www.google.com/maps/place/?q=place_id:ChIJKUZLMA0R5TkRPmQLtWtS_Hc,part_400,2026-09-20 20:47:44
Mausam potato store,Fish Market,Vegetable wholesale market,Vegetable wholesale market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"9247+968, Tatpaua, Bihar 855108",855108,26.355913599999997,88.0130791,ChIJuz8kJAAH5TkR47woFRhijhE,https://www.google.com/maps/place/?q=place_id:ChIJuz8kJAAH5TkR47woFRhijhE,part_400,2026-09-20 20:47:44
Pamal Hat Bazar,Fish Market,Market,Market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.0,,"43JM+QRF, Pokharia, West Bengal 733208",855108,26.1319496,88.0845494,ChIJwS-tzPsb5TkRiuzndsUio8Y,https://www.google.com/maps/place/?q=place_id:ChIJwS-tzPsb5TkRiuzndsUio8Y,part_400,2026-09-20 20:47:45
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.2,,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_400,2026-09-20 20:47:45
Kartick Fish Shop,Fish Market,General store,General store,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,2.0,,"Colony, Mor, Road, Said, Panjipara, West Bengal 733208",Said,26.136082,88.0131869,ChIJaRm9f-8b5TkRxpyQsPYJ6VU,https://www.google.com/maps/place/?q=place_id:ChIJaRm9f-8b5TkRxpyQsPYJ6VU,part_400,2026-09-20 20:47:45
Pathamari Bazar,Fish Market,Market,Market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,4.6,,"C366+XJQ, Pathamari, Koshi Province 57200, Nepal",855108,26.4124619,88.06159579999999,ChIJvZzxhFep5TkR6pcAVa0UaIg,https://www.google.com/maps/place/?q=place_id:ChIJvZzxhFep5TkR6pcAVa0UaIg,part_400,2026-09-20 20:47:45
Honnavar Fish Market,Fish Market,Seafood market,Seafood market,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 95919 70328,N/A,4.0,,"Bunder Road, Honnavar, Karnataka 581334",855108,14.275853999999999,74.4419893,ChIJr5buc1c6vDsRzV16bPzCZHw,https://www.google.com/maps/place/?q=place_id:ChIJr5buc1c6vDsRzV16bPzCZHw,part_400,2026-09-20 20:47:45
