business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjum Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 62004 80526,N/A,5.0,2.0,"Bihar near Taiyabpur, Eidgah Rd, near Middle School, Kasba Kaliaganj, Bihar 855117",855116,26.3820874,88.159438,ChIJpWyKAVMD5TkRSKjFk52-I1M,https://www.google.com/maps/place/?q=place_id:ChIJpWyKAVMD5TkRSKjFk52-I1M,part_400,2026-09-20 20:50:14
Rahman Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"C4GF+9XC, At bhattdala chowk, opp. North Bihar rice mill, Thakurganj, Bihar 855116",855116,26.425939699999997,88.12489719999999,ChIJs1Yqtmur5TkR45-Uc_rMpQg,https://www.google.com/maps/place/?q=place_id:ChIJs1Yqtmur5TkR45-Uc_rMpQg,part_400,2026-09-20 20:50:14
Md imran jirangachh,Medical Equipment Supplier,Medical supply store,Medical supply store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Jirangachh, Thakurganj, Bihar 855116",855116,26.4668353,88.1779182,ChIJbTGOOZtV5DkRy_ELeGabTAI,https://www.google.com/maps/place/?q=place_id:ChIJbTGOOZtV5DkRy_ELeGabTAI,part_400,2026-09-20 20:50:14
REZA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99732 18494,N/A,,,"Mastan Chowk, Thakurganj, Bihar 855116",855116,26.4310501,88.131112,ChIJGfMh_u6r5TkRI35AeT2rQhY,https://www.google.com/maps/place/?q=place_id:ChIJGfMh_u6r5TkRI35AeT2rQhY,part_400,2026-09-20 20:50:14
Das Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95937 36279,N/A,4.7,3.0,"31, National Highway, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2577686,88.1845697,ChIJPW4fsnP95DkRdOIzqAURjY0,https://www.google.com/maps/place/?q=place_id:ChIJPW4fsnP95DkRdOIzqAURjY0,part_400,2026-09-20 20:50:14
S P Drug Agency,Medical Equipment Supplier,Store,"Store, Medical supply store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Shop No-3 Main Road, near LIC Office College More, Thakurganj, Bihar 855116",855116,26.467656299999998,88.1769731,ChIJBYTlkgRV5DkR6SCeTpZlWOQ,https://www.google.com/maps/place/?q=place_id:ChIJBYTlkgRV5DkR6SCeTpZlWOQ,part_400,2026-09-20 20:50:14
H/S.Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"63C4+88W, Damal Bari, Bihar 855107",855116,26.220868199999998,88.0558334,ChIJ2WN2fwAF5TkRHrFGwbyWads,https://www.google.com/maps/place/?q=place_id:ChIJ2WN2fwAF5TkRHrFGwbyWads,part_400,2026-09-20 20:50:14
TRIDEV OXYGEN SUPPLIERS,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,4.0,"Near Yatayat office, Birtamod, Koshi Province 57204, Nepal",Charpane,26.635659099999998,87.9797746,ChIJQd5i2G675TkRK3Y6mPduSQU,https://www.google.com/maps/place/?q=place_id:ChIJQd5i2G675TkRK3Y6mPduSQU,part_400,2026-09-20 20:50:14
KRISHNA DRUGS,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 72508 75495,N/A,4.0,1.0,"Krishna Drugs Block, Road, Thakurganj, Bihar 855116",855116,26.4265631,88.12763439999999,ChIJu7m74BCr5TkR9loeLLiwS6Y,https://www.google.com/maps/place/?q=place_id:ChIJu7m74BCr5TkR9loeLLiwS6Y,part_400,2026-09-20 20:50:15
Eastman Dealer - Power Point,Medical Equipment Supplier,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 80 4587 3553,https://eastmanbattery.in/,,,"Sonabati Road, nearby Huda Medical, Teenpool, Islampur, West Bengal 733202",Teenpool,26.264297499999998,88.19341829999999,ChIJl61VWmv95DkRfV8wm-epRrM,https://www.google.com/maps/place/?q=place_id:ChIJl61VWmv95DkRfV8wm-epRrM,part_400,2026-09-20 20:50:15
