business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishanganj CAR Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91220 29122,N/A,4.0,,"Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105333899999998,87.9417337,ChIJ24wc0jIX5TkRiZAL6Y6aFn8,https://www.google.com/maps/place/?q=place_id:ChIJ24wc0jIX5TkRiZAL6Y6aFn8,part_400,2026-09-20 20:44:45
KISHANGANJ MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94725 81691,N/A,5.0,,"chowk, Lahra - Belwa Rd, Kishanganj, Bihar 855107",855101,26.1108737,87.90504469999999,ChIJuy6ZAQAT5TkRFVn-l2wIx7o,https://www.google.com/maps/place/?q=place_id:ChIJuy6ZAQAT5TkRFVn-l2wIx7o,part_400,2026-09-20 20:44:45
"NEXA (Seemanchal Motors, Kishanganj, Faringora)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 80 3724 0966,https://www.nexaofkishanganjfaringora.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Panchmukhi Complex, NH 27 Road, Faringora, Ward no 10, Kishanganj, Dheksara, Bihar 855107","Faringora, Ward no 10",26.1093153,87.9663592,ChIJdRep4yAX5TkRRqHZFtBEvak,https://www.google.com/maps/place/?q=place_id:ChIJdRep4yAX5TkRRqHZFtBEvak,part_400,2026-09-20 20:44:45
Asma Hyundai Kishanganj,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72808 43050,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.8,,"Asma Hyundai, NH31, opposite Police check post, Faringora, Kishanganj, Balichuka Paschim, Bihar 855107",Faringora,26.1159313,87.9744678,ChIJx3MdiCkX5TkRylfUaW9oAMg,https://www.google.com/maps/place/?q=place_id:ChIJx3MdiCkX5TkRylfUaW9oAMg,part_400,2026-09-20 20:44:45
Eshal Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77658 24434,N/A,,,"Darul Uloom chowk, NH 327, Bihar 855101",855101,26.2666588,87.8380626,ChIJ87L_XwBz5TkRv5wjor6DWqo,https://www.google.com/maps/place/?q=place_id:ChIJ87L_XwBz5TkRv5wjor6DWqo,part_400,2026-09-20 20:44:45
Sarah Arsh motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87573 85007,N/A,5.0,,"Bahadurganj, Bihar 855101",Bahadurganj,26.2628797,87.8146585,ChIJ2zfNFSFz5TkR2YaPGV7NCHY,https://www.google.com/maps/place/?q=place_id:ChIJ2zfNFSFz5TkR2YaPGV7NCHY,part_400,2026-09-20 20:44:45
"AUTO KING SILIGURI, USED CAR DEALER",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96090 21000,N/A,4.7,,"don bosco school, Don bosco school road, Ward 41, before, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, before, Don Bosco Colony",26.7459837,88.4416598,ChIJ7wVJfIlr5DkRq3HscGmxhmE,https://www.google.com/maps/place/?q=place_id:ChIJ7wVJfIlr5DkRq3HscGmxhmE,part_400,2026-09-20 20:44:46
Seemanchal Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,,"4WJG+4P9, Simalbari, Bihar 855107",855101,26.130291,87.92685999999999,ChIJIZHT1xUT5TkRVuY7M59LiHU,https://www.google.com/maps/place/?q=place_id:ChIJIZHT1xUT5TkRVuY7M59LiHU,part_400,2026-09-20 20:44:46
Bengal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 83487 30026,N/A,4.3,,"Suryasen Collage Road, near Subroto Sangha Club, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695223199999997,88.432029,ChIJBSbk2JdB5DkR9r_P-wpKP9E,https://www.google.com/maps/place/?q=place_id:ChIJBSbk2JdB5DkR9r_P-wpKP9E,part_400,2026-09-20 20:44:46
THE BIKE AND CAR PLANET,Car Showroom and Used Car Dealer,Car dealer,Car dealer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8X94+Q3F, Powakhali Hospital Rd, Patbhari, Bihar 855108",855101,26.319416,87.95536419999999,ChIJS7-GG_0J5TkR602cfXrf-sc,https://www.google.com/maps/place/?q=place_id:ChIJS7-GG_0J5TkR602cfXrf-sc,part_400,2026-09-20 20:44:46
