business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sai Saree, Cosmetics and Gift Store",Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Gift shop, Saree Shop",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77395 04064,N/A,5.0,,"Prabhat Colony, PWD Colony, Purnia, Bihar 854301","Prabhat Colony, PWD Colony",25.7855642,87.4821863,ChIJk4d2AgD57zkR3OcK_17hrPw,https://www.google.com/maps/place/?q=place_id:ChIJk4d2AgD57zkR3OcK_17hrPw,part_400,2026-09-20 20:25:15
Ganpati Saree salwar suit house Purnia Bihar,Saree Showroom,Clothing store,"Clothing store, Clothing supplier",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89358 40805,N/A,4.8,,"Bhatta Bazar Lakhan Chowk Rd, near DURGA MANDIR, Naya Tola, Purnia, Bihar 854301",Naya Tola,25.777888899999997,87.48500299999999,ChIJSzC4Xnn57zkRR5c_WlZLCIo,https://www.google.com/maps/place/?q=place_id:ChIJSzC4Xnn57zkRR5c_WlZLCIo,part_400,2026-09-20 20:25:15
Rajkamal Saree Shop,Saree Showroom,Clothing store,Clothing store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Maranga, Purnia, Maranga, Bihar 854303",Maranga,25.7492649,87.46485009999999,ChIJa6gU0rf77zkRnDD7-68Cy68,https://www.google.com/maps/place/?q=place_id:ChIJa6gU0rf77zkRnDD7-68Cy68,part_400,2026-09-20 20:25:15
Vadhu Vaani,Saree Showroom,Bridal shop,"Bridal shop, Boutique, Wedding store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91233 20730,https://www.vadhuvaani.com/,5.0,,"Ford Company Chowk, opposite Honda Showroom, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.780123999999997,87.47865,ChIJN0YT6tL57zkR7UBJeQExX-0,https://www.google.com/maps/place/?q=place_id:ChIJN0YT6tL57zkR7UBJeQExX-0,part_400,2026-09-20 20:25:15
Ajmera Trends,Saree Showroom,Clothing store,Clothing store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.5,,"Modi complex, Zila School Rd, near DSA Ground Road, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7740993,87.4797931,ChIJX-4jdnn57zkRg0cNRzIRgZY,https://www.google.com/maps/place/?q=place_id:ChIJX-4jdnn57zkRg0cNRzIRgZY,part_400,2026-09-20 20:25:15
House Of Maithili,Saree Showroom,E-commerce service,E-commerce service,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82268 03011,https://www.houseofmaithili.com/,4.9,,"Buxa Ghat Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854303","Sipahi Tola, Rani Nagar",25.7681884,87.4563146,ChIJRbqjVEf57zkRoF6CdHGsV60,https://www.google.com/maps/place/?q=place_id:ChIJRbqjVEf57zkRoF6CdHGsV60,part_400,2026-09-20 20:25:15
Allen Solly Purnia,Saree Showroom,Outlet mall,Outlet mall,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.9,,"Chitrawani Road, Harsha Hotel Road, near U.S. Polo & Flying Machine Showroom, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.7731483,87.47763359999999,ChIJWTfgc0b57zkRtlz24fF_lk8,https://www.google.com/maps/place/?q=place_id:ChIJWTfgc0b57zkRtlz24fF_lk8,part_400,2026-09-20 20:25:16
Vinod Saree centre,Saree Showroom,Saree Shop,Saree Shop,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 97943 84180,N/A,4.3,16.0,"Ke piche, Vardan Market, 49/31, General Ganj, Kanpur, Uttar Pradesh 208001",General Ganj,26.46221,80.35153919999999,ChIJVVVVoVtHnDkRprKiO8-7IsI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVoVtHnDkRprKiO8-7IsI,part_400,2026-09-20 20:25:17
Kamlesh sarees,Saree Showroom,Wholesaler,Wholesaler,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 93350 26066,N/A,4.7,7.0,"55/75, Kahu Koti, Kahoo Kothi, Kanpur, Uttar Pradesh 208001","Kahu Koti, Kahoo Kothi",26.462740999999998,80.351878,ChIJax-UtpRHnDkRw6FOKMcR6fQ,https://www.google.com/maps/place/?q=place_id:ChIJax-UtpRHnDkRw6FOKMcR6fQ,part_400,2026-09-20 20:25:17
Sheila Sarees,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80810 40910,N/A,4.7,26.0,"115, Navin Market Ln, Naveen Market, Civil Lines, Kanpur, Uttar Pradesh 208001","Naveen Market, Civil Lines",26.474629399999998,80.3462059,ChIJ571kmoJHnDkRgaqVSVvWOeI,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRgaqVSVvWOeI,part_400,2026-09-20 20:25:17
