business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balajee Distributors,Importers,Wholesaler,Wholesaler,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88252 87471,N/A,5.0,,"Post Office Chowk, near HDFC Bank, Forbesganj, Matiari, Bihar 854316",854316,26.3068314,87.262872,ChIJ25XGHUef7zkRjfQfCsjcFOo,https://www.google.com/maps/place/?q=place_id:ChIJ25XGHUef7zkRjfQfCsjcFOo,part_400,2026-09-20 20:32:22
Shree Balajee Distributors,Importers,Medical group,Medical group,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91223 80097,N/A,5.0,,"Gorhari road, near old sbi bank, Forbesganj, Bihar 854318",854316,26.303555499999998,87.2640176,ChIJN1hQD42f7zkRoCVN8I1N4ok,https://www.google.com/maps/place/?q=place_id:ChIJN1hQD42f7zkRoCVN8I1N4ok,part_400,2026-09-20 20:32:22
MAHESHWARI DISTRIBUTORS,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,,"Indian oil campus, Forbesganj, Bihar 854318",854316,26.296920699999998,87.2605828,ChIJTeDi19We7zkRrdIor5VwORo,https://www.google.com/maps/place/?q=place_id:ChIJTeDi19We7zkRrdIor5VwORo,part_400,2026-09-20 20:32:22
JANTA DISTRIBUTORS,Importers,Shopping mall,Shopping mall,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70708 10809,N/A,4.0,,"77X7+C8F, Forbesganj, Bihar 854318",854316,26.2985583,87.26329899999999,ChIJXT8kNdWe7zkRwFYC6MlcMr0,https://www.google.com/maps/place/?q=place_id:ChIJXT8kNdWe7zkRwFYC6MlcMr0,part_400,2026-09-20 20:32:22
Om distributors,Importers,Medical group,Medical group,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"8754+4RJ, Matiari, Bihar 854318",854316,26.3077889,87.2570442,ChIJsUab3yuf7zkR6aLsF52WYro,https://www.google.com/maps/place/?q=place_id:ChIJsUab3yuf7zkR6aLsF52WYro,part_400,2026-09-20 20:32:22
K.K. TRADING COMPANY,Importers,Supplier,Supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 87098 70551,N/A,5.0,,"ward no-03, Kothi hat road, FORBESGANJ, Forbesganj, Matiari, Bihar 854318",FORBESGANJ,26.311515099999998,87.2662333,ChIJu9Wa-oCf7zkR89f88YWMZRs,https://www.google.com/maps/place/?q=place_id:ChIJu9Wa-oCf7zkR89f88YWMZRs,part_400,2026-09-20 20:32:22
Ankur Distributors,Importers,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93047 23900,N/A,4.9,,"Ward No 16, R N Dutta Rd, Forbesganj, Bihar 854318",854316,26.302443399999998,87.26476629999999,ChIJmWA5UdSe7zkRT6iQC_emE68,https://www.google.com/maps/place/?q=place_id:ChIJmWA5UdSe7zkRT6iQC_emE68,part_400,2026-09-20 20:32:22
Priyanka Distributors,Importers,Pharmacy,Pharmacy,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97712 34800,N/A,4.2,,"Forbesganj, Bihar 854318",854316,26.302630999999998,87.26564479999999,ChIJxRDCZ9Se7zkRnuvCLubA4OE,https://www.google.com/maps/place/?q=place_id:ChIJxRDCZ9Se7zkRnuvCLubA4OE,part_400,2026-09-20 20:32:22
Maa Katyayini Enterprises,Importers,Food products supplier,Food products supplier,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Ward N. 10, Jyoti More, Sadar Rd, Forbesganj, Bihar 854318",854316,26.301954799999997,87.26241569999999,ChIJ5VfaIQqf7zkRfAT_RczTTDU,https://www.google.com/maps/place/?q=place_id:ChIJ5VfaIQqf7zkRfAT_RczTTDU,part_400,2026-09-20 20:32:22
R.K. Products,Importers,Food manufacturer,Food manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94708 85500,N/A,5.0,,"Keshri Tola, Kothihat Rd, near Vishnu Yag, Forbesganj, Bihar 854318",854316,26.309993799999997,87.2659221,ChIJH0J7G6uf7zkR-fZvhgd5n8c,https://www.google.com/maps/place/?q=place_id:ChIJH0J7G6uf7zkR-fZvhgd5n8c,part_400,2026-09-20 20:32:22
