business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamil Akhter Home,Property Developers,Housing development,Housing development,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"HR82+JG4, Rohia, Bihar 855113",855113,25.5665184,87.8013416,ChIJt2YOYAC1-jkRStbd-Bml0RY,https://www.google.com/maps/place/?q=place_id:ChIJt2YOYAC1-jkRStbd-Bml0RY,part_400,2026-09-20 20:48:49
Tulsi kumar poddar,Property Developers,Housing development,Housing development,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"khata 53, Poddar tola, Azamnagar, Bihar 855113",855113,25.5482698,87.8287404,ChIJ8x_cOQC3-jkRWk5q4o5kWAE,https://www.google.com/maps/place/?q=place_id:ChIJ8x_cOQC3-jkRWk5q4o5kWAE,part_400,2026-09-20 20:48:49
D U A HOUSE,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.0,,"HV89+M2M, Baghaura, Bihar 855113",855113,25.5670516,87.8676486,ChIJRy67wDfL-jkRHdBE1rJU1gw,https://www.google.com/maps/place/?q=place_id:ChIJRy67wDfL-jkRHdBE1rJU1gw,part_400,2026-09-20 20:48:49
Bhola kumar,Property Developers,Housing development,Housing development,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"HRGP+84W, Azamnagar, Kanharia, Bihar 855113",855113,25.575861099999997,87.8353278,ChIJlbOxVJ21-jkRU59A0PlPy2w,https://www.google.com/maps/place/?q=place_id:ChIJlbOxVJ21-jkRU59A0PlPy2w,part_400,2026-09-20 20:48:49
Hamim House,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"HRWC+68F, Mahila, Bihar 855113",855113,25.595558999999998,87.82078899999999,ChIJhQSkYAC1-jkR19yU7ddcAG4,https://www.google.com/maps/place/?q=place_id:ChIJhQSkYAC1-jkR19yU7ddcAG4,part_400,2026-09-20 20:48:49
Midhat & Hasan residence,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"JR48+37W, Unaso Pachgachhi, Bihar 855113",855113,25.605228,87.8156947,ChIJNziGPwC1-jkRrzzViW7wO0M,https://www.google.com/maps/place/?q=place_id:ChIJNziGPwC1-jkRrzzViW7wO0M,part_400,2026-09-20 20:48:49
Arman aashiyana,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"HR82+VPP, Lashkarbari, Bihar 855113",855113,25.5672119,87.8018218,ChIJlWWLZAC1-jkR8bsc5WD3aU4,https://www.google.com/maps/place/?q=place_id:ChIJlWWLZAC1-jkR8bsc5WD3aU4,part_400,2026-09-20 20:48:49
Aman House,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"HRX5+MXV, Unaso Pachgachhi, Bihar 855113",855113,25.599249399999998,87.8099194,ChIJFxBsZSW1-jkRY_9GQJRaqOY,https://www.google.com/maps/place/?q=place_id:ChIJFxBsZSW1-jkRY_9GQJRaqOY,part_400,2026-09-20 20:48:49
Rinku Kumar Roy wholesaler Bala.JK Store,Property Developers,Housing development,Housing development,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"GRWH+VP3, Azamnagar, Bihar 855113",855113,25.5471281,87.8293028,ChIJgcKabQC3-jkRN0CrfXJ9Ef4,https://www.google.com/maps/place/?q=place_id:ChIJgcKabQC3-jkRN0CrfXJ9Ef4,part_400,2026-09-20 20:48:49
Billu home,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,,"GRXH+47G, Azamnagar, Bihar 855113",855113,25.5476872,87.8281205,ChIJ1RhtFwC3-jkRn6i_-bxS7aM,https://www.google.com/maps/place/?q=place_id:ChIJ1RhtFwC3-jkRn6i_-bxS7aM,part_400,2026-09-20 20:48:49
रजक टोला,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,2.0,,"GRXJ+286, Azamnagar, Bihar 855113",855113,25.5475261,87.8307713,ChIJubvaUDq3-jkRC0cfkpIGfWE,https://www.google.com/maps/place/?q=place_id:ChIJubvaUDq3-jkRC0cfkpIGfWE,part_400,2026-09-20 20:48:49
Tamim Iqubal,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 90657 78163,N/A,5.0,5.0,"008 Tf, above Jankinagar, Jankinagar, Bihar 855114",855113,25.5699625,87.7547656,ChIJY_VZq1qz-jkR9vntErDT_PU,https://www.google.com/maps/place/?q=place_id:ChIJY_VZq1qz-jkR9vntErDT_PU,part_400,2026-09-20 20:48:49
ALAUDDIN,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.0,2.0,"FRQ4+5JV, Khuriyal, Bihar 855113",855113,25.487166,87.8057738,ChIJcdSS_Hu3-jkRUMI3e_zI6JU,https://www.google.com/maps/place/?q=place_id:ChIJcdSS_Hu3-jkRUMI3e_zI6JU,part_400,2026-09-20 20:48:49
Md sikandar,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"GRXF+J67, Azamnagar, Bihar 855113",855113,25.549047899999998,87.82304359999999,ChIJpwVFFQC3-jkRy9xH2uK0J94,https://www.google.com/maps/place/?q=place_id:ChIJpwVFFQC3-jkRy9xH2uK0J94,part_400,2026-09-20 20:48:50
Ranbir Singh,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"HV32+V3J Suraj Singh, Road, Azamnagar, Barhat, Bihar 855113",855113,25.5543016,87.8505139,ChIJ7Q-1u5W1-jkRJc6xMWPJoMQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-1u5W1-jkRJc6xMWPJoMQ,part_400,2026-09-20 20:48:50
MK RENT HOUSES,Property Developers,Housing society,Housing society,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,,,"HR2H+3HX, Azamnagar, Bihar 855113",855113,25.550323799999997,87.8290205,ChIJjZPieAC3-jkRWnDhTDxJ66E,https://www.google.com/maps/place/?q=place_id:ChIJjZPieAC3-jkRWnDhTDxJ66E,part_400,2026-09-20 20:48:50
