business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mama Jee ( Jaiswal Traders) Rice Wholesaler,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94304 45240,N/A,4.7,,"Close to, Mahad Al-Uloom Al-Islamia, NH-31, Rampur, Allupatti, near Green Board, Kishanganj, Bihar 855107",855101,26.0834732,87.9290225,ChIJweauwssV5TkRR22IWw0_Xz8,https://www.google.com/maps/place/?q=place_id:ChIJweauwssV5TkRR22IWw0_Xz8,part_400,2026-09-20 20:44:33
Basak's rice shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62075 14010,N/A,5.0,,"Thakur bari road, Bahadurganj, Bihar 855101",855101,26.2599853,87.82326119999999,ChIJk1XTC7Rz5TkRMpaa9i73fso,https://www.google.com/maps/place/?q=place_id:ChIJk1XTC7Rz5TkRMpaa9i73fso,part_400,2026-09-20 20:44:33
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_400,2026-09-20 20:44:33
Shree Balajee Boil Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Miramani, Bihar 855117",855101,26.283279999999998,88.0674932,ChIJBUEqm4wF5TkRqrT2Y2zTxpA,https://www.google.com/maps/place/?q=place_id:ChIJBUEqm4wF5TkRqrT2Y2zTxpA,part_400,2026-09-20 20:44:33
AZAD RICE AND OIL MILL,Rice and Grain Merchant,Rice mill,Rice mill,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"chhattargachh bihar azad nagar chhattargachh bihar, Azad Nagar, Kishanganj, Bihar 855107",Azad Nagar,26.077704299999997,87.9377695,ChIJ-RRXMS8X5TkRWnfFs1GIDOM,https://www.google.com/maps/place/?q=place_id:ChIJ-RRXMS8X5TkRWnfFs1GIDOM,part_400,2026-09-20 20:44:33
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",855101,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_400,2026-09-20 20:44:34
Shakambari Rice Mill Pvt Ltd.,Rice and Grain Merchant,Manufacturer,Manufacturer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,12.0,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",855101,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_400,2026-09-20 20:44:34
Mani Rice Udyog,Rice and Grain Merchant,Rice mill,Rice mill,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.6,,"7XR4+67F Khanabari, Pauakhali, Bihar 855108",855101,26.2905625,87.9556875,ChIJwSRTmLUP5TkRpij9Dj3QbWQ,https://www.google.com/maps/place/?q=place_id:ChIJwSRTmLUP5TkRpij9Dj3QbWQ,part_400,2026-09-20 20:44:34
Rupa Rice Store Dealer,Rice and Grain Merchant,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Khajurgachhi, Koshi Province 57200, Nepal",855101,26.4654267,87.7058045,ChIJd66_M8-c5TkRbfycs8Yzglk,https://www.google.com/maps/place/?q=place_id:ChIJd66_M8-c5TkRbfycs8Yzglk,part_400,2026-09-20 20:44:34
PAREEK ENTERPRISES,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"7R7G+8MV, MAIN ROAD, Bahadurganj, Bihar 855101",855101,26.2633713,87.8266792,ChIJvVD39rhz5TkRoTNXj9-kYvY,https://www.google.com/maps/place/?q=place_id:ChIJvVD39rhz5TkRoTNXj9-kYvY,part_400,2026-09-20 20:44:34
