business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basic Tuition Centre,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 76330 23239,N/A,,,"Kishanganj - Bahadurganj Rd, Bahadurganj, Dohar, Bihar 855115",855101,26.2140712,87.7931052,ChIJWYNmNNVz5TkRIE5M3NfeFD4,https://www.google.com/maps/place/?q=place_id:ChIJWYNmNNVz5TkRIE5M3NfeFD4,part_400,2026-09-20 20:44:57
Brilliant Coaching Centre,Tuition Center,Educational institution,"Educational institution, Coaching Center",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62007 07201,N/A,4.7,,"KAIRI BIRPUR CHOWK, POST:, Bishunpur, Kairbirpur, Bihar 855115",POST:,26.227098899999998,87.7732886,ChIJJdaiDvdx5TkRj5A1fndl32o,https://www.google.com/maps/place/?q=place_id:ChIJJdaiDvdx5TkRj5A1fndl32o,part_400,2026-09-20 20:44:57
Mushtaj institute private limited,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"near Marwari college Road, Kishanganj, Tulshia Kasht, Bihar 855107",855101,26.3462027,87.8419074,ChIJx4QDVJYX5TkRtpfXe-Mv-Dw,https://www.google.com/maps/place/?q=place_id:ChIJx4QDVJYX5TkRtpfXe-Mv-Dw,part_400,2026-09-20 20:44:57
ICC (IFTEKHAR CONCEPT CLASSES),Tuition Center,Coaching Center,"Coaching Center, Education center",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://youtube.com/user/9990161617,5.0,,"Usmaan Gani Rd, opposite of Registry office, Millat Nagar, Bahadurganj, Bihar 855101",Millat Nagar,26.2645542,87.82594499999999,ChIJEaXF6_Zz5TkRC6BuZhnzEqU,https://www.google.com/maps/place/?q=place_id:ChIJEaXF6_Zz5TkRC6BuZhnzEqU,part_400,2026-09-20 20:44:57
Royal coaching classes,Tuition Center,Community center,Community center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"kairibirpur-post, 12, kochadhaman-ward, Bishunpur, Kairbirpur, Bihar 855101",855101,26.2275775,87.77094609999999,ChIJLYtkDQBx5TkRv2LLoXKtHsc,https://www.google.com/maps/place/?q=place_id:ChIJLYtkDQBx5TkRv2LLoXKtHsc,part_400,2026-09-20 20:44:57
SAH CLASSES,Tuition Center,Coaching Center,Coaching Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Sikandar Chowk, Kishanganj - Bahadurganj Rd, Bahadurganj, Bihar 855101",855101,26.2542115,87.82034139999999,ChIJD0ryEQBz5TkRxhByyeZtAFc,https://www.google.com/maps/place/?q=place_id:ChIJD0ryEQBz5TkRxhByyeZtAFc,part_400,2026-09-20 20:44:57
ASCENT COACHING CENTER,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"8P35+RW3, Shiv mandir Kharra suhia dak pokhar, post, matyari blok, Terhagachh, Bihar 855101",matyari blok,26.304509,87.70980469999999,ChIJEZ9nLypx5TkRkXp_j-hcXxI,https://www.google.com/maps/place/?q=place_id:ChIJEZ9nLypx5TkRkXp_j-hcXxI,part_400,2026-09-20 20:44:57
Knowledge World Coaching Centre,Tuition Center,Coaching Center,Coaching Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,1.5,,"8V8R+XFM, Ekra, Bihar 855101",855101,26.3174623,87.8911756,ChIJUVBerCAL5TkRov3LEhSwq7I,https://www.google.com/maps/place/?q=place_id:ChIJUVBerCAL5TkRov3LEhSwq7I,part_400,2026-09-20 20:44:57
Maa Saraswati coaching center,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"CR3J+3X3, Deogirja, Bihar 855101",855101,26.402815099999998,87.8318202,ChIJAYanaQB15TkRtYA1UNKTGaw,https://www.google.com/maps/place/?q=place_id:ChIJAYanaQB15TkRtYA1UNKTGaw,part_400,2026-09-20 20:44:57
NATIONAL COACHING CENTRE,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"6QCX+VMF, BETBARI MADRSA TOLA DOHAR, Bahadurganj, Bihar 855101",855101,26.2221945,87.7991808,ChIJoYvX01Jz5TkRrvlHKzuCerc,https://www.google.com/maps/place/?q=place_id:ChIJoYvX01Jz5TkRrvlHKzuCerc,part_400,2026-09-20 20:44:57
