business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAQUE MARKETPLACE,Wholesale Market / Mandi,Market,Market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80029 26926,N/A,4.6,10.0,"Ward no02, Balbhadarpur, Bihar 854339",854338,26.461008999999997,87.0375162,ChIJrdxTTykH7zkRM3Tmrmw6oFw,https://www.google.com/maps/place/?q=place_id:ChIJrdxTTykH7zkRM3Tmrmw6oFw,part_400,2026-09-20 20:43:16
Sabji Mandi,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 63936 11079,N/A,4.0,82.0,"Shiva Ji Chauk, Near, Shiva Ji Raod, Kuisa Khurd, Bihar 841441",854338,26.611583,84.1877942,ChIJVdoG5PobkzkRtWhxWSsdDWg,https://www.google.com/maps/place/?q=place_id:ChIJVdoG5PobkzkRtWhxWSsdDWg,part_400,2026-09-20 20:43:16
ROYAL MARKET SUPAUL BAJAR,Wholesale Market / Mandi,Market,Market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,71.0,"W6WX+V59, Madarsa se Haat Gachhi, Biraul, Bihar 847203",854338,25.9471542,86.2479845,ChIJMaiPLg3h7TkR4VQdnC7AQ24,https://www.google.com/maps/place/?q=place_id:ChIJMaiPLg3h7TkR4VQdnC7AQ24,part_400,2026-09-20 20:43:16
Raja sabji house,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.4,8.0,"W6WW+6PQ, bazar supaul bazar near pul ghat, Supaul - Kasraur Rd, Biraul, Bihar 847203",854338,25.945597199999998,86.2468445,ChIJjaz0VQDh7TkRj-El17Vx6lg,https://www.google.com/maps/place/?q=place_id:ChIJjaz0VQDh7TkRj-El17Vx6lg,part_400,2026-09-20 20:43:16
Raja saif,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.instagram.com/raja_saif_078634?igsh=dG13eHUwNnd5Znl0,5.0,2.0,"sabji Mandi, Supaul, Bihar 852131",854338,26.1160863,86.600016,ChIJFXPUAQBD7jkRZ-aoEgrNF70,https://www.google.com/maps/place/?q=place_id:ChIJFXPUAQBD7jkRZ-aoEgrNF70,part_400,2026-09-20 20:43:16
अलपसल सुन्दरहरैचा-५ शाखा,Wholesale Market / Mandi,Wholesale market,Wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"M8C3+WF3, Unnamed Road, Sundar Dulari, Koshi Province 56705, Nepal",Sundarpur,26.6722719,87.3036674,ChIJOYkz6Jtv7zkRx2ptg0PnUIg,https://www.google.com/maps/place/?q=place_id:ChIJOYkz6Jtv7zkRx2ptg0PnUIg,part_400,2026-09-20 20:43:16
Singhpur sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62029 54967,N/A,3.5,,"Singhpur, Bihar 811213",854338,25.1281875,86.55993749999999,ChIJxa9YFB-X8TkRmnrAS6TVl3o,https://www.google.com/maps/place/?q=place_id:ChIJxa9YFB-X8TkRmnrAS6TVl3o,part_400,2026-09-20 20:43:17
Sukhpur Bazar Market,Wholesale Market / Mandi,Market,Market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.9,,"3G7V+MJP, Sukhpur, Sukhpur-Solhani, Bihar 852130",Sukhpur,26.064218,86.5440833,ChIJYRj0QUxq7jkR81FC-v_vw78,https://www.google.com/maps/place/?q=place_id:ChIJYRj0QUxq7jkR81FC-v_vw78,part_400,2026-09-20 20:43:17
Suvidha sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Shopping mall",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99398 30641,N/A,3.7,,"NH 28, in front of Chaurasiya Restaurant, Sujawalpur, Bihar 843104",854338,25.9619449,85.5669004,ChIJmZfsmvp17TkRJw6ci606vJU,https://www.google.com/maps/place/?q=place_id:ChIJmZfsmvp17TkRJw6ci606vJU,part_400,2026-09-20 20:43:17
Suraj Baba Bhandari Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99347 98172,N/A,4.0,,"V9RC+4Q5, Obra, Bihar 824124",854338,24.8902559,84.37198049999999,ChIJC49nTfQDjTkRIlhtL99IZaU,https://www.google.com/maps/place/?q=place_id:ChIJC49nTfQDjTkRIlhtL99IZaU,part_400,2026-09-20 20:43:17
