business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baluchar,Real Estate Agents,Real estate agency,Real estate agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"97JR+2MR, Chopra, Bhagabati, West Bengal 733207",Chopra,26.380111099999997,88.2916451,ChIJm3B_SQD55DkR22rNfN4W5nI,https://www.google.com/maps/place/?q=place_id:ChIJm3B_SQD55DkR22rNfN4W5nI,part_400,2026-09-20 20:51:06
King maker house khan place,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"742M+QRJ, Babhan Basti School Rd, Shitallpur, Bihar 855117",855117,26.2519681,88.1345158,ChIJy2OqOwAD5TkRSX44QGeX6dM,https://www.google.com/maps/place/?q=place_id:ChIJy2OqOwAD5TkRSX44QGeX6dM,part_400,2026-09-20 20:51:06
LAXMI AGENCY,Real Estate Agents,Real estate agency,"Real estate agency, General store",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70014 46293,N/A,5.0,2.0,"Shrikrishna Pur Bazar, Siliguri Rd, Iluabari, West Bengal 733202",855117,26.2868157,88.2297112,ChIJVTaECGr85DkRpvrcskJvwb0,https://www.google.com/maps/place/?q=place_id:ChIJVTaECGr85DkRpvrcskJvwb0,part_400,2026-09-20 20:51:06
Er Homes,Real Estate Agents,Apartment building,Apartment building,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"ER HOMES, Bhatagachh, kishangarh, Jalalpur, Bihar 855117",Bhatagachh,26.3843668,88.1876676,ChIJfWRVYAD_5DkRnefefSa5P14,https://www.google.com/maps/place/?q=place_id:ChIJfWRVYAD_5DkRnefefSa5P14,part_400,2026-09-20 20:51:06
Firoz xman Ration kirena shop miyabasti,Real Estate Agents,Retail space rental agency,Retail space rental agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 77387 03563,N/A,5.0,1.0,"Chhattargachh miyabasti, Mirjapur, Baksa, Bihar 855117",855117,26.298758499999998,88.0872986,ChIJq5jqWLQF5TkRhRlB2kwwm5A,https://www.google.com/maps/place/?q=place_id:ChIJq5jqWLQF5TkRhRlB2kwwm5A,part_400,2026-09-20 20:51:06
Ajoy Das,Real Estate Agents,Real estate agency,Real estate agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 70012 63289,N/A,5.0,1.0,"Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2597699,88.1867953,ChIJj0JU6jL95DkRWXGFTf4fcmU,https://www.google.com/maps/place/?q=place_id:ChIJj0JU6jL95DkRWXGFTf4fcmU,part_400,2026-09-20 20:51:06
RAM KRISHNA LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 99326 73737,N/A,,,"755P+WVC, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2598152,88.18715399999999,ChIJJadEUHP95DkRs1fNuKW4u9c,https://www.google.com/maps/place/?q=place_id:ChIJJadEUHP95DkRs1fNuKW4u9c,part_400,2026-09-20 20:51:06
Radha Krishna Agency,Real Estate Agents,Real estate agency,Real estate agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 98510 29436,N/A,,,"Baheti, Islampur, West Bengal 733202",Baheti,26.26493,88.1933337,ChIJ6efS7An95DkRDbp_aM2VR-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6efS7An95DkRDbp_aM2VR-Q,part_400,2026-09-20 20:51:06
Ragman Tea Garden 1,Real Estate Agents,Real estate agency,Real estate agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,,,"74R9+8MR, Khoksabari, Jhokha Dangi, Bihar 855117",855117,26.2908522,88.1191475,ChIJAd2kYEcD5TkRYV-uMOZalIQ,https://www.google.com/maps/place/?q=place_id:ChIJAd2kYEcD5TkRYV-uMOZalIQ,part_400,2026-09-20 20:51:06
Amit Lottery,Real Estate Agents,Real estate agency,Real estate agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 96144 69116,N/A,,,"Ramganj Pathhati, More, Islampur, Ramganj, West Bengal 733207",855117,26.3211211,88.2866447,ChIJAx4jTf755DkR5TfaZGvs8UQ,https://www.google.com/maps/place/?q=place_id:ChIJAx4jTf755DkR5TfaZGvs8UQ,part_400,2026-09-20 20:51:06
Umar Manzil Dogachhi,Real Estate Agents,Home builder,Home builder,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,1.0,"94P7+95M, Dogachhi, Dudhmanjar, Bihar 855116",855117,26.385969799999998,88.1129359,ChIJY_OtNwAB5TkRk2CH0tD2YVw,https://www.google.com/maps/place/?q=place_id:ChIJY_OtNwAB5TkRk2CH0tD2YVw,part_400,2026-09-20 20:51:06
Barun Builders Islampur,Real Estate Agents,Real estate agency,Real estate agency,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,https://www.facebook.com/share/1ECeKcQLiZ/,,,"756H+4CF, Madhyapara Rd, Santi Nagar, Islampur, West Bengal 733202",Santi Nagar,26.260402499999998,88.1784411,ChIJn2OIJQD95DkRnpZBkdY1oxY,https://www.google.com/maps/place/?q=place_id:ChIJn2OIJQD95DkRnpZBkdY1oxY,part_400,2026-09-20 20:51:07
