business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wellness Club Gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,,"Ansar Nagar, Mastanganj, Nawada, Bihar 805112",Ansar Nagar,24.8699883,85.5462367,ChIJ-Qc0kSf_8jkRJBrKCuTl24I,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc0kSf_8jkRJBrKCuTl24I,part_400,2026-09-20 20:31:59
APFC UNISEX GYM,Fitness Chains,Gym,"Gym, Cardiologist, Exercise equipment store, Gymnastics center, Gymnastics club, Health counselor",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96341 38761,https://www.instagram.com/apfc_unisex_gym?igsh=MWU2OTVzcmsxajc0bw==,4.9,,"Ram ji bhawan, by pass road, near mahaveer college, Nangla Khairband, Farrukhabad, Kharbandi Kuiyanboot, Uttar Pradesh 209602",Nangla Khairband,27.3756332,79.5722878,ChIJTdpoDi8xnjkRp9LxkEWlyus,https://www.google.com/maps/place/?q=place_id:ChIJTdpoDi8xnjkRp9LxkEWlyus,part_400,2026-09-20 20:31:59
lipro gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Sports club, Wellness center",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70047 13865,https://lipro-gym.grexa.site/,5.0,,"lipro gym, Gonawa, Nawada, Bihar 805111",854316,24.907617,85.53985039999999,ChIJv9_MX-P_8jkROPa7XUNNW0M,https://www.google.com/maps/place/?q=place_id:ChIJv9_MX-P_8jkROPa7XUNNW0M,part_400,2026-09-20 20:31:59
V G FITNESS,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94502 02783,N/A,4.8,,"6B/512, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.3831319,79.60105759999999,ChIJY2xlbp0xnjkRfgb_q0KPBqM,https://www.google.com/maps/place/?q=place_id:ChIJY2xlbp0xnjkRfgb_q0KPBqM,part_400,2026-09-20 20:31:59
Z strong GYM,Fitness Chains,Gymnastics club,Gymnastics club,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62020 07270,N/A,4.6,,"SADBHAWNA CHAWK, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8768459,85.5385295,ChIJ9aAbGr3_8jkRskkPslnV2lQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aAbGr3_8jkRskkPslnV2lQ,part_400,2026-09-20 20:31:59
Gravity Fitness Club,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79039 65183,N/A,4.7,,"Block, in front of Nawada, Ram Nagar, Nawada, Bihar 805110",Ram Nagar,24.8983267,85.54150299999999,ChIJ8ZzdIVz_8jkRlw6qZVKbs30,https://www.google.com/maps/place/?q=place_id:ChIJ8ZzdIVz_8jkRlw6qZVKbs30,part_400,2026-09-20 20:31:59
Lakshika Industries,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70917 00159,N/A,5.0,,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_400,2026-09-20 20:31:59
HAPPY FITNESS,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62001 97366,N/A,4.6,,"Nawada, Bus Stand, SH 83, Warisaliganj, Bihar 805130",854316,25.0127837,85.63923199999999,ChIJr0qMzidX8jkRiEDQDnGtkvE,https://www.google.com/maps/place/?q=place_id:ChIJr0qMzidX8jkRiEDQDnGtkvE,part_400,2026-09-20 20:31:59
Health rock gym,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,,"FH8V+95P, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.465961399999998,85.5929452,ChIJ1R1LFqUL8zkRt4u-9EfPkc4,https://www.google.com/maps/place/?q=place_id:ChIJ1R1LFqUL8zkRt4u-9EfPkc4,part_400,2026-09-20 20:31:59
CHAMPION CYCLE TRADER,Fitness Chains,Bicycle Shop,Bicycle Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 86033 99672,N/A,4.5,,"Forbesganj Sadar Rd, Forbesganj, Bihar 854318",854316,26.3021717,87.26237789999999,ChIJy6wlg9We7zkRVVwHyCf07xI,https://www.google.com/maps/place/?q=place_id:ChIJy6wlg9We7zkRVVwHyCf07xI,part_400,2026-09-20 20:31:59
MK FITNESS CENTRE ATS,Fitness Chains,Fitness center,Fitness center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96022 34067,N/A,5.0,,"VG42+2FV, Abasar, Rajasthan 331505",854316,27.855768599999998,74.5019516,ChIJkxcOQQDLFDkRftNatjM1VKE,https://www.google.com/maps/place/?q=place_id:ChIJkxcOQQDLFDkRftNatjM1VKE,part_400,2026-09-20 20:31:59
The Gym Life,Fitness Chains,Gym,Gym,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95467 51023,N/A,4.9,,"The Gym Life , Infront of Godda Town Thana, Main Road, Jharkhand 814133",854316,24.8236501,87.2131194,ChIJo9UoeKX18DkRwC5oRzXABUw,https://www.google.com/maps/place/?q=place_id:ChIJo9UoeKX18DkRwC5oRzXABUw,part_400,2026-09-20 20:31:59
