business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L.B.S.S.HIGH SCHOOL PALASI,School,Secondary school,Secondary school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6HR8+G72, Palasi, Bihar 854333",854333,26.2412547,87.56564159999999,ChIJcxeRFBF95TkRYdNWfiWYItM,https://www.google.com/maps/place/?q=place_id:ChIJcxeRFBF95TkRYdNWfiWYItM,part_400,2026-09-20 20:39:47
PARAMOUNT PUBLIC SCHOOL PALASI,School,General education school,General education school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6HP8+7WQ, Main Rd, Palasi, Bihar 854333",854333,26.2357239,87.5673453,ChIJDbiGcWl95TkRpUZdrwWCPV8,https://www.google.com/maps/place/?q=place_id:ChIJDbiGcWl95TkRpUZdrwWCPV8,part_400,2026-09-20 20:39:47
A S life,School,Elementary school,Elementary school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6HXF+95J, Araria, Bihar 854333",854333,26.248459099999998,87.5728852,ChIJedsrWwB95TkRWFQbO2I2dAE,https://www.google.com/maps/place/?q=place_id:ChIJedsrWwB95TkRWFQbO2I2dAE,part_400,2026-09-20 20:39:47
High school dhramganj,School,High school,High school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 94312 50241,N/A,,,"7GXR+2GM, Bhantabari, Bihar 854333",854333,26.297579,87.5412951,ChIJ5cwR7hJ95TkRc9YnNiltgx0,https://www.google.com/maps/place/?q=place_id:ChIJ5cwR7hJ95TkRc9YnNiltgx0,part_400,2026-09-20 20:39:47
Government school,School,Primary school,Primary school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"7H83+MMP, Bakainia, Bihar 854333",854333,26.2667184,87.5542036,ChIJJc5fenR95TkRWwMFUlzspl4,https://www.google.com/maps/place/?q=place_id:ChIJJc5fenR95TkRWwMFUlzspl4,part_400,2026-09-20 20:39:47
"High School Dala,Palasi,Araria",School,Senior high school,Senior high school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99312 34370,N/A,,,"6HGR+64P, in dala, Palasi, Bihar 854333",854333,26.2255959,87.59032669999999,ChIJn6Sv6MR85TkRgHj6lJ453RI,https://www.google.com/maps/place/?q=place_id:ChIJn6Sv6MR85TkRgHj6lJ453RI,part_400,2026-09-20 20:39:47
PS Matiyatol,School,Elementary school,Elementary school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6GRX+X9G, Bihar 854333",854333,26.2424341,87.5484559,ChIJhfZryd195TkRiWnkMeAvbj0,https://www.google.com/maps/place/?q=place_id:ChIJhfZryd195TkRiWnkMeAvbj0,part_400,2026-09-20 20:39:47
KHORAGACHH PUBLIC SCHOOL,School,General education school,General education school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99552 64753,N/A,,,"Bhaptia, Bihar 854333",854333,26.3388492,87.5425893,ChIJx0B-tmt_5TkRWAnLkSd8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJx0B-tmt_5TkRWAnLkSd8Sqg,part_400,2026-09-20 20:39:47
Amgachhi Primary School,School,Primary school,Primary school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"6GWF+8P4, Madanpur - Araria Rd, Salaigarh, Tarauna Bhojpur, Bihar 854333",854333,26.245767899999997,87.5243249,ChIJHaBgTlWH7zkRILdfRUjr00Q,https://www.google.com/maps/place/?q=place_id:ChIJHaBgTlWH7zkRILdfRUjr00Q,part_400,2026-09-20 20:39:47
U M School Ararwari,School,Educational institution,Educational institution,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.8,,"6GXG+Q42, Ararwari, Tarauna Bhojpur, Bihar 854333",Ararwari,26.249391499999998,87.52526979999999,ChIJDSasP6qH7zkRK5NNtCPpCcU,https://www.google.com/maps/place/?q=place_id:ChIJDSasP6qH7zkRK5NNtCPpCcU,part_400,2026-09-20 20:39:47
The Residential Galaxy Public School,School,General education school,General education school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,https://forms.gle/ejxG4ZmB1QRxHGac6,,,"GPS Perwakhudi Road, near Police Camp, bidi chowk, Bidi, Sahasmal, Bihar 854333",bidi chowk,26.257083599999998,87.5071387,ChIJ5aqVunOH7zkRaVDs1nIGkHk,https://www.google.com/maps/place/?q=place_id:ChIJ5aqVunOH7zkRaVDs1nIGkHk,part_400,2026-09-20 20:39:47
Bardaha Public School,School,High school,High school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99556 16539,N/A,,,"9G3C+233, Musanda, Bihar 854333",854333,26.352508099999998,87.52017839999999,ChIJdfjdC2CA7zkRdwgZBja6Bzw,https://www.google.com/maps/place/?q=place_id:ChIJdfjdC2CA7zkRdwgZBja6Bzw,part_400,2026-09-20 20:39:47
AL QALAM ACADEMY,School,Educational institution,Educational institution,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 74850 59757,N/A,4.8,,"4FHG+J89, APJ Abdul Kalam Rd, Bhagat Tola, Purandaha, Araria, Bihar 854311",Bhagat Tola,26.1290493,87.4758477,ChIJRxi9nEOJ7zkR20xvgCWS-_Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi9nEOJ7zkR20xvgCWS-_Y,part_400,2026-09-20 20:39:47
Radiant Public School,School,General education school,General education school,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 70046 37086,N/A,,,"Madanpur, Sikti- Bairgachhi Rd, Salaigarh, Bihar 854333",854333,26.207784,87.51440029999999,ChIJrdzrB1eJ7zkRY0b48kG0Fng,https://www.google.com/maps/place/?q=place_id:ChIJrdzrB1eJ7zkRY0b48kG0Fng,part_400,2026-09-20 20:39:48
