business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omcakebakrey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.facebook.com/profile.php?id=61583389177973,4.9,,"OmCakeBakrey In front of Shishu Kalyan Vidya Mandir School, Bhardaha, Madhesh Province 56400, Nepal",854338,26.5543347,86.8819178,ChIJz4LcZvsD7zkRTiIxG3BhVaQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LcZvsD7zkRTiIxG3BhVaQ,part_400,2026-09-20 20:42:41
New Modern Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91551 67577,N/A,4.3,,"Near, ambedkar Chowk, in front of Gandhi Maidan, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1186729,86.5989783,ChIJoxiQpWBD7jkRuSkLp6XHqmY,https://www.google.com/maps/place/?q=place_id:ChIJoxiQpWBD7jkRuSkLp6XHqmY,part_400,2026-09-20 20:42:41
Samd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88308 06427,N/A,1.0,,"Bihar Supaul Samda 854338 Sibgatullah, Bihar 854338",854338,26.458478799999998,86.94616719999999,ChIJ72ypWR8B7zkRRffIA6CKmLY,https://www.google.com/maps/place/?q=place_id:ChIJ72ypWR8B7zkRRffIA6CKmLY,part_400,2026-09-20 20:42:41
The cake corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62002 43145,N/A,1.0,,"Bhimnagar, Lalpur, Bihar 854338",854338,26.5149364,86.9612318,ChIJsQxyOmoD7zkRSNkgxVGdb7I,https://www.google.com/maps/place/?q=place_id:ChIJsQxyOmoD7zkRSNkgxVGdb7I,part_400,2026-09-20 20:42:41
CAKE ZONE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,2.0,,"GX75+W36, Bhimnagar - Bathnaha Rd, Koshi Colony, Bhimnagar, Bihar 854338",Koshi Colony,26.5147876,86.95764419999999,ChIJ1-SUnLwD7zkRtKNwRakr2lw,https://www.google.com/maps/place/?q=place_id:ChIJ1-SUnLwD7zkRtKNwRakr2lw,part_400,2026-09-20 20:42:41
🌽SUBHAM TRADERS 🌽,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 84094 37512,N/A,3.3,,"Birpur, Bihar 854338",854338,26.4938278,86.9453961,ChIJefFRsPcD7zkRN0boJubbwA8,https://www.google.com/maps/place/?q=place_id:ChIJefFRsPcD7zkRN0boJubbwA8,part_400,2026-09-20 20:42:41
Shreyansh,Patisserie,Cake shop,Cake shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87974 73555,N/A,,,"Shop No, Balua - Baisi Rd, Nirmali, Bihar 854339",854338,26.404125,86.96381009999999,ChIJe7lBU7cB7zkR7LBmuj6hCAc,https://www.google.com/maps/place/?q=place_id:ChIJe7lBU7cB7zkR7LBmuj6hCAc,part_400,2026-09-20 20:42:41
Abdul matin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"F2FQ+R2C, Mohanpur, Bihar 854339",854338,26.4745508,87.03752039999999,ChIJMd2dSgAH7zkRbYs1NE0Kpaw,https://www.google.com/maps/place/?q=place_id:ChIJMd2dSgAH7zkRbYs1NE0Kpaw,part_400,2026-09-20 20:42:41
Manish mahajan kirana,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"CX79+GQ, Parwaha, Bihar 854339",854338,26.413808399999997,86.9694766,ChIJOWZ4BAAB7zkRTNbN8ikYbsY,https://www.google.com/maps/place/?q=place_id:ChIJOWZ4BAAB7zkRTNbN8ikYbsY,part_400,2026-09-20 20:42:41
Samda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"FW2W+PXJ, Samda, Bihar 854338",854338,26.4518381,86.94738799999999,ChIJYeo0UAAB7zkRgpM1jvWpT0U,https://www.google.com/maps/place/?q=place_id:ChIJYeo0UAAB7zkRgpM1jvWpT0U,part_400,2026-09-20 20:42:41
