business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
करण ज्वेलर्स ठाकुरगंज बिहार राजेस्ट्री ऑफिस,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,5.0,2.0,"Thakurganj, Bihar 855116",855116,26.4272046,88.1254173,ChIJNfwxcJSr5TkRND-CKRI_V5M,https://www.google.com/maps/place/?q=place_id:ChIJNfwxcJSr5TkRND-CKRI_V5M,part_400,2026-09-20 20:50:09
Poonam jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91133 72952,N/A,,,"C495+62M, SH63, Gothra, Bihar 855116",855116,26.418158,88.1076392,ChIJuX1ZUQCr5TkRFvTKO9Dwl2o,https://www.google.com/maps/place/?q=place_id:ChIJuX1ZUQCr5TkRFvTKO9Dwl2o,part_400,2026-09-20 20:50:09
Balu Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.9,13.0,"bus park Jewellery line, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.6470429,88.1544109,ChIJl1uUJZ2z5TkRjyCGYY7AX04,https://www.google.com/maps/place/?q=place_id:ChIJl1uUJZ2z5TkRjyCGYY7AX04,part_400,2026-09-20 20:50:09
परमा ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 91995 02123,N/A,,,"C4GJ+XRR, शिवमन्दिर रोड, ठाकुरगंज, Kanakpur, Bihar 855116",ठाकुरगंज,26.427478299999997,88.1320209,ChIJPZzZrouq5TkRHUY9tEAqXng,https://www.google.com/maps/place/?q=place_id:ChIJPZzZrouq5TkRHUY9tEAqXng,part_400,2026-09-20 20:50:09
Shree Ganapati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.shreeganapatijewellers.com.np/,4.8,,"Gobansari road, Mechinagar, Koshi Province 57200, Nepal",855116,26.6548832,88.1270189,ChIJ89ADf6iz5TkR4yedW25vJko,https://www.google.com/maps/place/?q=place_id:ChIJ89ADf6iz5TkR4yedW25vJko,part_400,2026-09-20 20:50:10
Gita Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 79083 31447,N/A,4.9,,"Opps Ronak, beside Sunny Mobile, beside Balaji, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.259643399999998,88.1879187,ChIJxUT_rQz95DkRvO4VHdqbMhg,https://www.google.com/maps/place/?q=place_id:ChIJxUT_rQz95DkRvO4VHdqbMhg,part_400,2026-09-20 20:50:10
Tanishq Jewellery - Siliguri - Sevoke Road,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 97331 24205,https://stores.tanishq.co.in/store-locator/jewellery-stores/west%20bengal/siliguri-sevokeroad/STB,4.7,,"Second Mile, Sevoke Rd, opposite Aakash Institute, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.734263799999997,88.4331346,ChIJMTv9IG9B5DkRpf6pO7RVnak,https://www.google.com/maps/place/?q=place_id:ChIJMTv9IG9B5DkRpf6pO7RVnak,part_400,2026-09-20 20:50:10
Om Shanti Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,,"Birtamod-Chandragadhi Road, Bhadrapur, Koshi Province 57200, Nepal",Chandragadhi,26.5679473,88.06790939999999,ChIJsdzDHkGu5TkRvkXbk4YSl5k,https://www.google.com/maps/place/?q=place_id:ChIJsdzDHkGu5TkRvkXbk4YSl5k,part_400,2026-09-20 20:50:10
Shree Ram jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Main road, near jama masjid, Thakurganj, Bihar 855116",855116,26.4296509,88.1312574,ChIJp-rQbgCr5TkRKZa2sWfQn3s,https://www.google.com/maps/place/?q=place_id:ChIJp-rQbgCr5TkRKZa2sWfQn3s,part_400,2026-09-20 20:50:10
P S JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90063 53461,N/A,,,"Ram janki mandir, near bhatdala custom Office, Thakurganj, Bihar 855116",855116,26.4252632,88.12552989999999,ChIJjS5qupqr5TkRrxoGGv5oiEw,https://www.google.com/maps/place/?q=place_id:ChIJjS5qupqr5TkRrxoGGv5oiEw,part_400,2026-09-20 20:50:10
