business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansar medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"649P+34G, Gunjaria, Paschim Pachhurasia, West Bengal 733202",855117,26.217695499999998,88.1353414,ChIJ_WbXG28d5TkRApAxnzO33Dk,https://www.google.com/maps/place/?q=place_id:ChIJ_WbXG28d5TkRApAxnzO33Dk,part_400,2026-09-20 20:50:49
RAHAMANIA MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 90020 84437,N/A,5.0,,"87CP+CW7, Daspara Rd, Ramganj, West Bengal 733207",855117,26.3211721,88.28726809999999,ChIJyb_nDvz55DkRpQEw9o_0AzQ,https://www.google.com/maps/place/?q=place_id:ChIJyb_nDvz55DkRpQEw9o_0AzQ,part_400,2026-09-20 20:50:49
Ashrafi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"NH 31, Sonapur Hat, Chitalghata, West Bengal 733202",855117,26.4421105,88.2601227,ChIJUxEnBzdX5DkR6ButLxW2n3E,https://www.google.com/maps/place/?q=place_id:ChIJUxEnBzdX5DkR6ButLxW2n3E,part_400,2026-09-20 20:50:49
Ranak medical store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 76026 11071,N/A,5.0,,"Charkhamba, Islampur, West Bengal 733202",Charkhamba,26.2421325,88.1927487,ChIJE-SfLJb95DkRY8CpiOM9tL4,https://www.google.com/maps/place/?q=place_id:ChIJE-SfLJb95DkRY8CpiOM9tL4,part_400,2026-09-20 20:50:49
Shifa Medical Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Places of interest, Store",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",+91 95937 87606,N/A,5.0,,"755W+QHH, Nazrul Rd, Doctor Para, Teenpool, Islampur, West Bengal 733202","Doctor Para, Teenpool",26.2594295,88.19648869999999,ChIJmfNlsg395DkRcvgDpZtwZls,https://www.google.com/maps/place/?q=place_id:ChIJmfNlsg395DkRcvgDpZtwZls,part_400,2026-09-20 20:50:49
Medico Kamla,Medical Equipment Supplier,Medical supply store,Medical supply store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,5.0,,"756Q+CP3, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.261020799999997,88.18928489999999,ChIJJx0bmQz95DkRmkADMLi-Glg,https://www.google.com/maps/place/?q=place_id:ChIJJx0bmQz95DkRmkADMLi-Glg,part_400,2026-09-20 20:50:49
Mandal Agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.0,,"Shibdange Para Rd, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2545637,88.1795942,ChIJQYYmQwD95DkRFM-VKv12PAg,https://www.google.com/maps/place/?q=place_id:ChIJQYYmQwD95DkRFM-VKv12PAg,part_400,2026-09-20 20:50:49
Mandal Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.3,,"754J+FRF, Thana Colony, Khudirampally, Islampur, West Bengal 733202","Thana Colony, Khudirampally",26.256191599999998,88.18206049999999,ChIJZUZ7knH95DkRIJehTfyhCU0,https://www.google.com/maps/place/?q=place_id:ChIJZUZ7knH95DkRIJehTfyhCU0,part_400,2026-09-20 20:50:49
Sufia Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,3.6,,"Bus Stand, Chopra, Bhagabati, West Bengal 733207",Chopra,26.3690055,88.3097173,ChIJ-f___zr45DkRWUhFFbXyzxY,https://www.google.com/maps/place/?q=place_id:ChIJ-f___zr45DkRWUhFFbXyzxY,part_400,2026-09-20 20:50:49
Matri Agency,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",855117,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Taiyabpur SO, Chanamana BO, CHATTAR GACHHI BO",N/A,N/A,4.3,,"Deshbandhu Para St, Shibdange Para West, Islampur, West Bengal 733202",Shibdange Para West,26.2537812,88.18309839999999,ChIJK3hY-2395DkRCfnQntGtuWY,https://www.google.com/maps/place/?q=place_id:ChIJK3hY-2395DkRCfnQntGtuWY,part_400,2026-09-20 20:50:49
