business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUAZI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 83405 89728,N/A,5.0,,"Quazi tola, Barsoi, Baldogachhi, Bihar 855102",855102,25.5547966,87.993972,ChIJhx7eYgDN-jkRjg9IjsCm4Ss,https://www.google.com/maps/place/?q=place_id:ChIJhx7eYgDN-jkRjg9IjsCm4Ss,part_400,2026-09-20 20:45:28
Nazar house,Civil Contractor and Builder,Home builder,Home builder,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 88007 60198,N/A,5.0,,"G2G2+X72, Dumtala, Abadpur, Bihar 855102",Dumtala,25.527340499999998,87.9995113,ChIJMf6cJADP-jkRkehOentxav0,https://www.google.com/maps/place/?q=place_id:ChIJMf6cJADP-jkRkehOentxav0,part_400,2026-09-20 20:45:28
M/S REHAN CONSTRUCTION,Civil Contractor and Builder,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"H2F6+H65, Lagua, Bihar 855102",855102,25.573898,88.01062379999999,ChIJ5-2wbgDN-jkRwqMzWiQr0-k,https://www.google.com/maps/place/?q=place_id:ChIJ5-2wbgDN-jkRwqMzWiQr0-k,part_400,2026-09-20 20:45:28
"Nabagram, Dhelaichuri, Katihar, Bihar",Civil Contractor and Builder,Housing society,Housing society,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"GXMF+4FW, Chamrutola, Bihar 855102",855102,25.532851899999997,87.9736964,ChIJtcGNxEXP-jkRSoOCPsB0nr8,https://www.google.com/maps/place/?q=place_id:ChIJtcGNxEXP-jkRSoOCPsB0nr8,part_400,2026-09-20 20:45:28
SADDAM HUSSAIN,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.3,,"Shivanandpur, Bihar 855102",855102,25.5457674,88.00940039999999,ChIJnVNZJJjP-jkRUFBZoVdS81o,https://www.google.com/maps/place/?q=place_id:ChIJnVNZJJjP-jkRUFBZoVdS81o,part_400,2026-09-20 20:45:28
Azad ameen ka ghar,Civil Contractor and Builder,Surveyor,Surveyor,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,,"HX8J+WGM, Sukhpan, Bihar 855102",855102,25.5673438,87.9812826,ChIJgW2YDwDN-jkRKpL8RkPE7pU,https://www.google.com/maps/place/?q=place_id:ChIJgW2YDwDN-jkRKpL8RkPE7pU,part_400,2026-09-20 20:45:28
Nobjyoti Debnath,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Consultant, Engineer, Engineering consultant",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62942 09788,https://www.google.com/search?q=Nobjyoti+Debnath+%E0%A5%A4+Civil+Engineer+%E0%A5%A4+Best+civil+Engineer+in+Raiganj+%E0%A5%A4+Best+Civil+Engineer+in+Uttar+Dinajpur+%E0%A5%A4&stick=H4sIAAAAAAAA_-NgU1I1qDC2TEtMMbVMTTIwTUs1MTW1MqiwsEwzNjQyNEtJMk0zM7RIWsRa4peflFWZX5Kp4JKalJdYkqHwYOkSBefMsswcBde89My81NQisJBTanGJQjKqeGaeQlBiZnpiXhZCiTOGktCSksQiBZfMvMSsglKwYQAuKFMeoAAAAA&hl=en&mat=CdVeMcNOGdj7ElcBqiIDwhylI7hd3zO9G22ROApzr7eNfEK36NlDSI0Jb6bv_CGRw-Da60cClBSEBje6mHn0G5MatdLUaYlpUW9o6rxluzM0uBEKUHpLqPkPTs7IitTm1lk&authuser=0,5.0,,"J4JP+9C3, more, East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.631741299999998,88.13715119999999,ChIJVeRfsJ7V-jkRi2Ff2xYS84k,https://www.google.com/maps/place/?q=place_id:ChIJVeRfsJ7V-jkRi2Ff2xYS84k,part_400,2026-09-20 20:45:28
Greho Probesh,Civil Contractor and Builder,Real estate developer,Real estate developer,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 70012 14629,https://www.facebook.com/grehoprobesh?mibextid=ZbWKwL,4.5,,"J47J+7PW, Biplabi Saraj Basu Sarani, Raiganj, West Bengal 733134",855102,25.6133156,88.1316604,ChIJM0FIWgDV-jkR-QWgV4fZsac,https://www.google.com/maps/place/?q=place_id:ChIJM0FIWgDV-jkR-QWgV4fZsac,part_400,2026-09-20 20:45:28
B S Construction,Civil Contractor and Builder,Building materials store,Building materials store,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 6295 535 262,https://www.ultratechcement.com/?utm_source=Google_Search&utm_medium=CPC&utm_campaign=Chance_Na_Lo&utm_content=SEM&gclid=CjwKCAjw55-HBhAHEiwARMCszqqjoUFzuW1-MPO2jnwnUuPcAag00EKTdgm2bEn0oi7TDiFDF90e6xoCT-AQAvD_BwE,4.8,5.0,"Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.624937499999998,88.129685,ChIJaVtPcyvV-jkR8QSSJuzn3ws,https://www.google.com/maps/place/?q=place_id:ChIJaVtPcyvV-jkR8QSSJuzn3ws,part_400,2026-09-20 20:45:30
"JINDAL PANTHER, Authorised Dealer",Civil Contractor and Builder,Building materials supplier,Building materials supplier,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 82503 39717,N/A,5.0,2.0,"ROAD, near Fci more, Kashibati, East Netaji Pally, Raiganj, West Bengal 733134","Kashibati, East Netaji Pally",25.626302799999998,88.1382355,ChIJyfECa5HV-jkRbEqH2x_hzNA,https://www.google.com/maps/place/?q=place_id:ChIJyfECa5HV-jkRbEqH2x_hzNA,part_400,2026-09-20 20:45:30
S. R. Traders,Civil Contractor and Builder,Plywood supplier,Plywood supplier,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 94743 11770,https://www.greenply.com/store/greenply-plywood-s-r-traders-best-plywood-shop-and-dealer-in-bakutala-lane-raigunj_296,5.0,2.0,"PLot No 917/N,BAKULTALA LANE RAIGANJ, RAIGUNJ, West Bengal 733134",855102,25.6120144,88.1305637,ChIJh9urCbfV-jkRyPh9A3BQtf8,https://www.google.com/maps/place/?q=place_id:ChIJh9urCbfV-jkRyPh9A3BQtf8,part_400,2026-09-20 20:45:30
