business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Bishwas Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98012 57791,N/A,2.3,3.0,"Majgawan, Bihar 854327",854311,26.0886875,87.4929219,ChIJ3UmMJ5GL7zkRtTTb68zS5is,https://www.google.com/maps/place/?q=place_id:ChIJ3UmMJ5GL7zkRtTTb68zS5is,part_400,2026-09-20 20:30:22
"Dhama Pacs Rice Mill,Raniganj,Araria",Rice Mill and Agro Processing,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"594Q+2V3, Motiari, Bihar 854311",854311,26.1550172,87.3896606,ChIJuXr9GACP7zkRjhLSpJ8qkAI,https://www.google.com/maps/place/?q=place_id:ChIJuXr9GACP7zkRjhLSpJ8qkAI,part_400,2026-09-20 20:30:22
"Dethi North Pacs Rice Mill,Palasi,Araria",Rice Mill and Agro Processing,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"7G5X+GW9, Korhaili, Bihar 854333",854311,26.2587983,87.5498684,ChIJW6LFegB95TkRbjmf52soi0E,https://www.google.com/maps/place/?q=place_id:ChIJW6LFegB95TkRbjmf52soi0E,part_400,2026-09-20 20:30:22
Nayab Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,3.0,"5FCP+WFQ, Rampur Mohanpur East, Bihar 854311",854311,26.1723347,87.4862368,ChIJkdVVsYmJ7zkRRkXix6uhahA,https://www.google.com/maps/place/?q=place_id:ChIJkdVVsYmJ7zkRRkXix6uhahA,part_400,2026-09-20 20:30:22
Chura Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5G27+7J6, Araria, Bihar 854311",854311,26.1506665,87.5140097,ChIJO8AkpbCJ7zkRuFC6zwd3_dc,https://www.google.com/maps/place/?q=place_id:ChIJO8AkpbCJ7zkRuFC6zwd3_dc,part_400,2026-09-20 20:30:22
Mahboob Rice & Flour Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"3H4Q+PJC, Araria, Mahal Gaon, Bihar 854325",854311,26.0568219,87.58900919999999,ChIJhQ8wGnRh5TkRYWMH6A_sz6g,https://www.google.com/maps/place/?q=place_id:ChIJhQ8wGnRh5TkRYWMH6A_sz6g,part_400,2026-09-20 20:30:22
"Chakai Pacs Rice Mill,Jokihat,Araria",Rice Mill and Agro Processing,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"3JP5+3F7, Chakai, Bihar 854311",854311,26.0851507,87.6086681,ChIJeyZeCgBh5TkRwze2QsmREl0,https://www.google.com/maps/place/?q=place_id:ChIJeyZeCgBh5TkRwze2QsmREl0,part_400,2026-09-20 20:30:22
Mushahid Rice and floor and masala mill,Rice Mill and Agro Processing,Mill,Mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90067 28719,N/A,,,"ward no 10, Haldia Bihar halt, purb, Aurahi East, Bihar 854334",854311,26.1901115,87.3357358,ChIJWynmo2qR7zkRWKKKErVwtsQ,https://www.google.com/maps/place/?q=place_id:ChIJWynmo2qR7zkRWKKKErVwtsQ,part_400,2026-09-20 20:30:22
Ayush trader's & Chura mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"G5WQ+JVG, Jamunha Bazar, Sidharia, Bihar 841441",Jamunha Bazar,26.5465625,84.18968749999999,ChIJM_ItRwCnkzkRoeUyrkaUUdE,https://www.google.com/maps/place/?q=place_id:ChIJM_ItRwCnkzkRoeUyrkaUUdE,part_400,2026-09-20 20:30:23
Ahiyapur Rice Mill,Rice Mill and Agro Processing,Mill,Mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.2,,"VRW9+F29, SH 69, Ahiyapur, Bihar 824207",854311,24.8961544,84.81760469999999,ChIJX-rJyicpjTkRoMcw1d3sTJs,https://www.google.com/maps/place/?q=place_id:ChIJX-rJyicpjTkRoMcw1d3sTJs,part_400,2026-09-20 20:30:23
Gharbhoj Rice Mill PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,,"F7G2+F5J, Chhattu Bathua, Bihar 841425",854311,26.4769637,84.2505328,ChIJ8yagWyapkzkRdJZnT6RcwgA,https://www.google.com/maps/place/?q=place_id:ChIJ8yagWyapkzkRdJZnT6RcwgA,part_400,2026-09-20 20:30:23
Rai Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"Fulwariya, Bihar 841441",854311,26.5828973,84.2844892,ChIJT4r-XgAJkzkR7GdWpjrYUZg,https://www.google.com/maps/place/?q=place_id:ChIJT4r-XgAJkzkR7GdWpjrYUZg,part_400,2026-09-20 20:30:23
Puspa Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91991 16377,N/A,,,"Arwal Sipah Panchayat, Bihar 804401",854311,25.2434881,84.6703347,ChIJ3a7bXCJBjTkRuDhJWTWIthE,https://www.google.com/maps/place/?q=place_id:ChIJ3a7bXCJBjTkRuDhJWTWIthE,part_400,2026-09-20 20:30:23
