business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rabbit , khargosh , parrot , fish ß exotic pets",Pet Food and Pet Supplies,Pet store,Pet store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://youtube.com/@k_al_ak_ar?si=u1HDVeobrgvBQiA-,5.0,3.0,"Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7847346,87.49509959999999,ChIJH7MVxYv57zkRs9p_pjUimKQ,https://www.google.com/maps/place/?q=place_id:ChIJH7MVxYv57zkRs9p_pjUimKQ,part_400,2026-09-20 20:25:12
Ark_exoticpets_11,Pet Food and Pet Supplies,Pet store,Pet store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91420 50611,https://www.instagram.com/ark_exoticpets_11?igsh=bjhjcXZwZGlibno3,5.0,8.0,"ward no 39, Ambedkar Nagar, Purnia, Bihar 854326",Ambedkar Nagar,25.789006399999998,87.5185408,ChIJJ1MDZbv57zkRCjsccVNnxO4,https://www.google.com/maps/place/?q=place_id:ChIJJ1MDZbv57zkRCjsccVNnxO4,part_400,2026-09-20 20:25:12
Pet Shop,Pet Food and Pet Supplies,Store,Store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.1,16.0,"QF4G+X2V, Unnamed Road, Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7574901,87.4750442,ChIJ1S3EJkL57zkRk6iDs7iuhas,https://www.google.com/maps/place/?q=place_id:ChIJ1S3EJkL57zkRk6iDs7iuhas,part_400,2026-09-20 20:25:12
Khargosh Ghar,Pet Food and Pet Supplies,Pet store,Pet store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 95348 45226,N/A,5.0,3.0,"Professor Colony, Rambagh, Purnia, Bihar 854301","Professor Colony, Rambagh",25.793766599999998,87.5002701,ChIJvYt-zwT57zkRP8uu3W7yU8E,https://www.google.com/maps/place/?q=place_id:ChIJvYt-zwT57zkRP8uu3W7yU8E,part_400,2026-09-20 20:25:12
Dog ß pet,Pet Food and Pet Supplies,Pet store,Pet store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://youtube.com/@k_al_ak_ar?si=u1HDVeobrgvBQiA-,,,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7832965,87.4873564,ChIJOS2lhdn57zkRsa1ccs0bB4A,https://www.google.com/maps/place/?q=place_id:ChIJOS2lhdn57zkRsa1ccs0bB4A,part_400,2026-09-20 20:25:12
Khargosh rabbit Bird exotic birds,Pet Food and Pet Supplies,Pet store,Pet store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,https://youtube.com/@k_al_ak_ar?si=33ydzXcA5smOgnJM,5.0,3.0,"Line Bazar, Purnia, Bihar 854301",Line Bazar,25.784618299999998,87.49166,ChIJZVK3Cl_57zkRdnKwF1GuOPs,https://www.google.com/maps/place/?q=place_id:ChIJZVK3Cl_57zkRdnKwF1GuOPs,part_400,2026-09-20 20:25:12
Birds shop and food,Pet Food and Pet Supplies,Bird shop,"Bird shop, Cat trainer, Fishing store, Goldfish store, Pet store, Pet trainer, Tropical fish store, Veterinarian",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72578 14904,N/A,4.4,67.0,"k hat, VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7763432,87.4912324,ChIJZ1i8Yh757zkRQsF5pVdayt8,https://www.google.com/maps/place/?q=place_id:ChIJZ1i8Yh757zkRQsF5pVdayt8,part_400,2026-09-20 20:25:12
Pet world & aquarium,Pet Food and Pet Supplies,Pet store,Pet store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94714 70981,https://youtube.com/@aceitgaming69,5.0,3.0,"Emerald hotal, Taxi Stand Rd, near taxi stand, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772780299999997,87.4735527,ChIJpSjVWtP57zkRmEciVAI9zmQ,https://www.google.com/maps/place/?q=place_id:ChIJpSjVWtP57zkRmEciVAI9zmQ,part_400,2026-09-20 20:25:12
Furrypanda.com,Pet Food and Pet Supplies,Manufacturer,"Manufacturer, Pet store, Store, Wholesaler",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91626 73570,https://furrypanda-com.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,5.0,"Maithil tola korat Bari, Madhubani, Purnia, Bihar 854301",Madhubani,25.780977099999998,87.4610223,ChIJ_zUTED757zkRXXLyrOUDS4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zUTED757zkRXXLyrOUDS4Y,part_400,2026-09-20 20:25:12
Hari Exotic Pets & Birds,Pet Food and Pet Supplies,Pet store,Pet store,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94302 27375,N/A,,,"Ward No.4, Chunapur Rd, near BIC Church, Purnia, Bihar 854301",854301,25.770315399999998,87.4466223,ChIJD9WCuEb77zkRpFOKNnYJvms,https://www.google.com/maps/place/?q=place_id:ChIJD9WCuEb77zkRpFOKNnYJvms,part_400,2026-09-20 20:25:12
