business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Departmental Store,Departmental Store,Department store,Department store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62001 00829,N/A,4.5,20.0,"Main Rd, near Raju Store, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1329791,87.4674539,ChIJvwoIIC6J7zkRZ3ljq-venwc,https://www.google.com/maps/place/?q=place_id:ChIJvwoIIC6J7zkRZ3ljq-venwc,part_400,2026-09-20 20:29:10
uphar general store,Departmental Store,Department store,"Department store, Baby store, Bag shop, Bridal shop, General store, Gift shop, Health and beauty shop, Luggage store, Pen store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.9,366.0,"40, Vikash Bazar, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1326646,87.46743,ChIJO3uOLkmJ7zkRjMVAg9-2sMc,https://www.google.com/maps/place/?q=place_id:ChIJO3uOLkmJ7zkRjMVAg9-2sMc,part_400,2026-09-20 20:29:10
Alam Grocery Store - Jokihat,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,https://alamgrocerystorejokihat.com/,4.9,205.0,"Middle School Road Thangapur Chowk, Araria - Jokihat Rd, Araria, Bihar 854329",854311,26.1455764,87.6136061,ChIJg6FsObJj5TkRCX8V-ik8QkU,https://www.google.com/maps/place/?q=place_id:ChIJg6FsObJj5TkRCX8V-ik8QkU,part_400,2026-09-20 20:29:10
Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.4,34.0,"4FP2+H85, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.136385399999998,87.4508705,ChIJ4YnV_52P7zkRPSrdIyQB5CE,https://www.google.com/maps/place/?q=place_id:ChIJ4YnV_52P7zkRPSrdIyQB5CE,part_400,2026-09-20 20:29:10
Punam Grocery Store,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.6,17.0,"4FQ7+PVM, Khariya Basti Rd, Islam Nagar, Kharahiya Basti, Araria, Bihar 854311","Islam Nagar, Kharahiya Basti",26.1393497,87.4646755,ChIJf6pGCoWJ7zkRRm_aHOakupQ,https://www.google.com/maps/place/?q=place_id:ChIJf6pGCoWJ7zkRRm_aHOakupQ,part_400,2026-09-20 20:29:10
Raju Store,Departmental Store,Clothing store,Clothing store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 6453 222 633,N/A,3.5,449.0,"PHED Colony, Rumour, Araria, Bihar 854311",PHED Colony,26.1333541,87.4677239,ChIJHRKvHkmJ7zkRg57AZEaen5s,https://www.google.com/maps/place/?q=place_id:ChIJHRKvHkmJ7zkRg57AZEaen5s,part_400,2026-09-20 20:29:10
Basudev Store,Departmental Store,Grocery store,Grocery store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99558 30279,N/A,4.8,4.0,"4FQ8+3JQ, Araria, Bihar 854311",854311,26.137700799999998,87.4666089,ChIJLwHqITaJ7zkRIkcqiD9f7c0,https://www.google.com/maps/place/?q=place_id:ChIJLwHqITaJ7zkRIkcqiD9f7c0,part_400,2026-09-20 20:29:10
ANAND STORE,Departmental Store,General store,"General store, Indian grocery store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96613 10499,N/A,4.8,32.0,"Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1276361,87.46864649999999,ChIJR790u0-J7zkRPt7lnyaiFdk,https://www.google.com/maps/place/?q=place_id:ChIJR790u0-J7zkRPt7lnyaiFdk,part_400,2026-09-20 20:29:10
MOJIBULLAH STORE,Departmental Store,General store,"General store, Indian grocery store",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99312 31555,N/A,4.1,17.0,"Shop No 01, Khoda Stand, Station Rd, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1319436,87.4653058,ChIJrUDq_kuJ7zkRO06wsW24oyg,https://www.google.com/maps/place/?q=place_id:ChIJrUDq_kuJ7zkRO06wsW24oyg,part_400,2026-09-20 20:29:10
Imran Tend House Bairgachhi Chowk Araria Bihar 854311,Departmental Store,Supermarket,Supermarket,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96610 61087,N/A,4.2,15.0,"4GW7+FFF, Belbari, Bihar 854311",854311,26.1461868,87.5136788,ChIJjYA_SsyJ7zkRAJZ4aF9yOk4,https://www.google.com/maps/place/?q=place_id:ChIJjYA_SsyJ7zkRAJZ4aF9yOk4,part_400,2026-09-20 20:29:10
