business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Video Mixing lab,Videographer and Drone Rental,Photography service,"Photography service, Video editing service",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94318 69505,N/A,4.7,7.0,"Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.7702188,87.4782389,ChIJSU2aZFv57zkRDO98w_U47Kw,https://www.google.com/maps/place/?q=place_id:ChIJSU2aZFv57zkRDO98w_U47Kw,part_400,2026-09-20 20:26:16
Digital Video Mixing Lab,Videographer and Drone Rental,Video editing service,"Video editing service, Wedding photographer, Wedding Portrait Studio",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70045 52528,http://purneavideography.blogspot.com/,4.8,27.0,"1 st floor, Sharma Market, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.7720278,87.4783798,ChIJv-XVOnL57zkRop31fzuggJw,https://www.google.com/maps/place/?q=place_id:ChIJv-XVOnL57zkRop31fzuggJw,part_400,2026-09-20 20:26:16
Chandan Videography & Electronic,Videographer and Drone Rental,Photography studio,Photography studio,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 98524 63695,N/A,3.4,5.0,"Mistri Tola, Satsang Mandir Road, Madhubani, Purnia, Bihar 854301",Madhubani,25.7880988,87.4585481,ChIJIRudBO777zkRi6Ywp0mvZ4w,https://www.google.com/maps/place/?q=place_id:ChIJIRudBO777zkRi6Ywp0mvZ4w,part_400,2026-09-20 20:26:16
AKR Video Films,Videographer and Drone Rental,Photography studio,"Photography studio, Service establishment",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94634 65232,https://www.instagram.com/akr_video_films?utm_source=qr&igsh=MXNiNWIwNHZqMGNhbw%3D%3D,5.0,4.0,"AKR Video Films, 854302, India",854302,21.0680074,82.7525294,ChIJ-zLnEq_97zkRAcZKjPRu0V8,https://www.google.com/maps/place/?q=place_id:ChIJ-zLnEq_97zkRAcZKjPRu0V8,part_400,2026-09-20 20:26:16
STAR VIDEO WORLD,Videographer and Drone Rental,Photography studio,Photography studio,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 95348 21304,N/A,,,"near Bus Stand, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7677689,87.4729615,ChIJr6XX_xT57zkR2NHhcXFpPdU,https://www.google.com/maps/place/?q=place_id:ChIJr6XX_xT57zkR2NHhcXFpPdU,part_400,2026-09-20 20:26:16
Sony Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 72808 17769,N/A,3.0,2.0,"QFCF+C24, Rupbani Cinema Campus, Purnia, Bihar 854301",Mehboob Khan Tola,25.7710239,87.4725933,ChIJs2eu1W_57zkRRMojTFlLJW8,https://www.google.com/maps/place/?q=place_id:ChIJs2eu1W_57zkRRMojTFlLJW8,part_400,2026-09-20 20:26:16
Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 74800 47563,N/A,,,"Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.7778343,87.4745312,ChIJG-xUocf57zkRRSZoRekdIO4,https://www.google.com/maps/place/?q=place_id:ChIJG-xUocf57zkRRSZoRekdIO4,part_400,2026-09-20 20:26:16
Punita Video Telecast,Videographer and Drone Rental,Advertising Photographer,Advertising Photographer,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.2,15.0,"soura, Purnia, Jabar, Bihar 854315",soura,25.867109799999998,87.68708079999999,ChIJAdFqVLNb5TkRQEOUjc0O_U8,https://www.google.com/maps/place/?q=place_id:ChIJAdFqVLNb5TkRQEOUjc0O_U8,part_400,2026-09-20 20:26:16
Brothers Videography And Photography,Videographer and Drone Rental,Video store,Video store,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 62043 95466,N/A,5.0,1.0,"03, Bihar 854304",854302,25.822795,87.3923909,ChIJPzYz9nv77zkRoL-ldbYzFs8,https://www.google.com/maps/place/?q=place_id:ChIJPzYz9nv77zkRoL-ldbYzFs8,part_400,2026-09-20 20:26:18
Mohit Video mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 70044 80361,N/A,4.2,6.0,"Sakshi market, Newalal Chowk, Shivpuri, Purnia, Bihar 854301","Newalal Chowk, Shivpuri",25.7605969,87.4856995,ChIJ6_n6QT757zkRn-l26AqWUxU,https://www.google.com/maps/place/?q=place_id:ChIJ6_n6QT757zkRn-l26AqWUxU,part_400,2026-09-20 20:26:18
