business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom express,Courier and Cargo Service,Courier service,Courier service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.7,66.0,"VP8X+W56, Baisi, Bihar 854315",854315,25.867283,87.7479053,ChIJNWZ7ILtF5TkRzQqvhIwPcCw,https://www.google.com/maps/place/?q=place_id:ChIJNWZ7ILtF5TkRzQqvhIwPcCw,part_400,2026-09-20 20:31:38
DTDC EXPRESS LTD. (DALKHOLA),Courier and Cargo Service,Courier service,Courier service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96146 91235,N/A,3.9,43.0,"High School Para, near Radha Krishna Mandir, Dalkhola, West Bengal 733201",854315,25.8775911,87.84557009999999,ChIJX5Pt1oRH5TkRRCP-OiJtbYA,https://www.google.com/maps/place/?q=place_id:ChIJX5Pt1oRH5TkRRCP-OiJtbYA,part_400,2026-09-20 20:31:38
Mohiuddin AUTO,Courier and Cargo Service,Courier service,Courier service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74620 76447,N/A,3.0,1.0,"07, Katihar, West Bengal 733201",Purnia More,25.887840999999998,87.8236251,ChIJRQftfQRH5TkRGcR0ZXX3HVg,https://www.google.com/maps/place/?q=place_id:ChIJRQftfQRH5TkRGcR0ZXX3HVg,part_400,2026-09-20 20:31:38
Dtdc Express Ltd .,Courier and Cargo Service,Courier service,Courier service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98515 68800,N/A,4.2,120.0,"Mukherjee Market, near Dalkhola Railgate, Dalkhola, West Bengal 733201",854315,25.8765434,87.84013379999999,ChIJweWXWJlH5TkRJngXr-crxuI,https://www.google.com/maps/place/?q=place_id:ChIJweWXWJlH5TkRJngXr-crxuI,part_400,2026-09-20 20:31:38
FLIPKART INDIA LIMITED,Courier and Cargo Service,Courier service,Courier service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 85211 50224,N/A,3.7,3.0,"Bara Idgah, Hakka, Bihar 854330",854315,25.9205763,87.6299009,ChIJ_QT14fZb5TkRtOPNi_iOoMw,https://www.google.com/maps/place/?q=place_id:ChIJ_QT14fZb5TkRtOPNi_iOoMw,part_400,2026-09-20 20:31:38
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,https://www.bluedart.com/,2.6,68.0,"Dalkhola, West Bengal 733201",854315,25.8769375,87.83756249999999,ChIJS-K-GAVH5TkRhvh3GVS-tKA,https://www.google.com/maps/place/?q=place_id:ChIJS-K-GAVH5TkRhvh3GVS-tKA,part_400,2026-09-20 20:31:38
post office Khoksa,Courier and Cargo Service,Post office,Post office,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,4.0,"RPF8+VV5, Dogharia, Bihar 854315",854315,25.824648699999997,87.7172303,ChIJUyAZJdlP5TkRnXfGuCWnXCM,https://www.google.com/maps/place/?q=place_id:ChIJUyAZJdlP5TkRnXfGuCWnXCM,part_400,2026-09-20 20:31:38
mohd zahoor,Courier and Cargo Service,Delivery service,Delivery service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"QPC2+2HG, Kanharia, Phulbari, Bihar 854315",854315,25.7700843,87.7014612,ChIJ7dyoBQBP5TkRg6xa0Hero-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7dyoBQBP5TkRg6xa0Hero-Q,part_400,2026-09-20 20:31:38
Dalkhola delivery office,Courier and Cargo Service,Delivery service,Delivery service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 98836 09149,N/A,4.0,8.0,"Dalkhola, West Bengal 733201",854315,25.882310099999998,87.8448441,ChIJpd6JKQBH5TkRtfjavUXqT7Q,https://www.google.com/maps/place/?q=place_id:ChIJpd6JKQBH5TkRtfjavUXqT7Q,part_400,2026-09-20 20:31:38
Sanjay Tailor House,Courier and Cargo Service,Post office,Post office,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"RMJG+FQ4, Belgachhi, Bihar 854315",854315,25.831144899999998,87.6769376,ChIJtdFn6c9R5TkRTFSAzJIRo9Y,https://www.google.com/maps/place/?q=place_id:ChIJtdFn6c9R5TkRTFSAzJIRo9Y,part_400,2026-09-20 20:31:38
कन्हरिया पोस्ट ऑफिस,Courier and Cargo Service,Post office,Post office,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,2.3,3.0,"QP93+RC7, AT-KANHARIA PO-KANHARIA, PS, Dagarua, Bihar 854315",854315,25.769536,87.7035399,ChIJld3uwMdP5TkRyuntbfJp7wM,https://www.google.com/maps/place/?q=place_id:ChIJld3uwMdP5TkRyuntbfJp7wM,part_400,2026-09-20 20:31:38
Sourajaber,Courier and Cargo Service,Post office,Post office,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://shahbazblogs.in/,,,"VP7V+X3F, Baisi, Bihar 854315",854315,25.864935,87.74267739999999,ChIJb1x7VvxF5TkRiOqCa6Y067I,https://www.google.com/maps/place/?q=place_id:ChIJb1x7VvxF5TkRiOqCa6Y067I,part_400,2026-09-20 20:31:38
Sub Post office Baisi,Courier and Cargo Service,Post office,Post office,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.2,13.0,"VP6W+Q89, Baisi, Bihar 854315",854315,25.8619202,87.7458628,ChIJoe37O6lF5TkRYnrWHXTFjFY,https://www.google.com/maps/place/?q=place_id:ChIJoe37O6lF5TkRYnrWHXTFjFY,part_400,2026-09-20 20:31:38
DTDC CURRIER,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,3.8,17.0,"RW7G+V7C, Unnamed Road, Karandighi, West Bengal 733215",854315,25.8146931,87.9256326,ChIJJdoc00k35TkRH7S73UHa0XA,https://www.google.com/maps/place/?q=place_id:ChIJJdoc00k35TkRH7S73UHa0XA,part_400,2026-09-20 20:31:39
