business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivek & Associates Legal Advisor & Documents Maker,Document Writer and Stamp Vendor,Public defender's office,"Public defender's office, Cost accounting service, Record company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90974 83228,N/A,5.0,,"Taraiya, Shankardih, Bihar 841424",854114,26.0665932,84.9109946,ChIJu9NsUp7NkjkRgasjWSYSSV8,https://www.google.com/maps/place/?q=place_id:ChIJu9NsUp7NkjkRgasjWSYSSV8,part_400,2026-09-20 20:19:17
Jai Prakash Sah Stamp Vendor,Document Writer and Stamp Vendor,Apartment building,Apartment building,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"767P+698, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2630463,87.2359398,ChIJgZM737cV8DkR1ClafE5WtDQ,https://www.google.com/maps/place/?q=place_id:ChIJgZM737cV8DkR1ClafE5WtDQ,part_400,2026-09-20 20:19:17
Anil Kumar Gupta Stamps paper seller,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88096 13265,N/A,5.0,,"Thana chok, Natwar Rd, Bikramganj, Reriya, Bihar 802212",854114,25.2153437,84.2518554,ChIJ0YE0gS2fjTkRowK2izpnOXE,https://www.google.com/maps/place/?q=place_id:ChIJ0YE0gS2fjTkRowK2izpnOXE,part_400,2026-09-20 20:19:17
AJIT KUMAR SINGH STAMP VENDOR. {S/O RAGHUVANSH SINGH},Document Writer and Stamp Vendor,Land registry office,Land registry office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 78709 43100,N/A,5.0,,"New Anumandal, Daudnagar, Bihar 824113",854114,25.0322288,84.4191379,ChIJq6qqqqsPjTkReyIxMEHrEOg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqsPjTkReyIxMEHrEOg,part_400,2026-09-20 20:19:17
Stamp Paper Depot,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"HV5C+FMJ, Kuber Colony Rd, Bihta, Bihar 801103",854114,25.558723099999998,84.8716499,ChIJRWpRn6pVjTkRDnC7TU7t9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWpRn6pVjTkRDnC7TU7t9Fc,part_400,2026-09-20 20:19:17
Shyamal Stamp Vendor,Document Writer and Stamp Vendor,Stationery store,Stationery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95709 41645,N/A,,,"Civil Court, Civil Cort Katihar, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.56091,87.55556,ChIJa4hyj2Or-jkRNWDFDOpX8_k,https://www.google.com/maps/place/?q=place_id:ChIJa4hyj2Or-jkRNWDFDOpX8_k,part_400,2026-09-20 20:19:17
Sharma Paper Mart Printing Press,Document Writer and Stamp Vendor,Digital printing service,"Digital printing service, Commercial printer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"HH44+CXC, mirchai bari chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5560606,87.5574036,ChIJlQ8n5Oar-jkR0GBfPsAuuwM,https://www.google.com/maps/place/?q=place_id:ChIJlQ8n5Oar-jkR0GBfPsAuuwM,part_400,2026-09-20 20:19:17
Vendor AK Gupta,Document Writer and Stamp Vendor,Government office,Government office,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Stamp Vendor Shop, Nibandhan Karyalay, Ballialakhminia-III, Bihar 851211",854114,25.4247242,86.30858239999999,ChIJA2FnseH38TkRnGIvOmmjiJE,https://www.google.com/maps/place/?q=place_id:ChIJA2FnseH38TkRnGIvOmmjiJE,part_400,2026-09-20 20:19:17
LegalParihar,Document Writer and Stamp Vendor,Legal services,Legal services,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70009 37084,http://legalparihar.in/,5.0,66.0,"District Court Campus, beside Hanuman Temple, Civil Lines, Satna, Madhya Pradesh 485001",Civil Lines,24.5790096,80.82521179999999,ChIJx11vyUZ_hDkRPxiRbuf8ODA,https://www.google.com/maps/place/?q=place_id:ChIJx11vyUZ_hDkRPxiRbuf8ODA,part_400,2026-09-20 20:19:18
Ganpati Computer Mohar,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98014 25362,N/A,4.5,2.0,"GHRC+Q3J, Near Vishwakarma Mandir, M. G. Road, S.B.I Gali, Bihar 854105",854114,25.5419719,87.57015059999999,ChIJOaUu4oWp-jkRAFNBaoZ8Htc,https://www.google.com/maps/place/?q=place_id:ChIJOaUu4oWp-jkRAFNBaoZ8Htc,part_400,2026-09-20 20:19:18
