business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASOI RESTURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94305 23343,N/A,3.8,,"Hotel Balaji International, 1st Floor, Sadar Road,, Sadar Rd, near Punjab National Bank, Matiari, Bihar 854318",854316,26.3063474,87.26137779999999,ChIJiTt13Cmf7zkRkJxv6DbfeY8,https://www.google.com/maps/place/?q=place_id:ChIJiTt13Cmf7zkRkJxv6DbfeY8,part_400,2026-09-20 20:31:49
Wahe Guru Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76544 49402,N/A,4.6,,"college chowk, near G N Chaupal, Ward No.09, Forbesganj, Bihar 854318",Ward No.09,26.288749499999998,87.264698,ChIJIYr8agyZ7zkRG6RGK1bKq5w,https://www.google.com/maps/place/?q=place_id:ChIJIYr8agyZ7zkRG6RGK1bKq5w,part_400,2026-09-20 20:31:49
2 Yum Yum Pizza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97715 04723,N/A,4.5,,"Birpur Chowk, near Bhagwati Mandir, Bathnaha, Bihar 854316",854316,26.3569705,87.2343365,ChIJRbfcRBSf7zkREWnCFvxfM2Y,https://www.google.com/maps/place/?q=place_id:ChIJRbfcRBSf7zkREWnCFvxfM2Y,part_400,2026-09-20 20:31:49
Kathi Roll Junction,Pure Veg Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.7,,"77R8+M3J, Forbesganj, Bihar 854318",854316,26.2918062,87.2651496,ChIJ50BsCQCZ7zkR9kX61Pn3fpM,https://www.google.com/maps/place/?q=place_id:ChIJ50BsCQCZ7zkR9kX61Pn3fpM,part_400,2026-09-20 20:31:49
VATIKA FAMILY RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76458 84410,N/A,4.1,,"PRAFUL ANAND, Dhol Baja, Bihar 854318",854316,26.2768803,87.2663932,ChIJWfUiM_yZ7zkRtzwdpUaZSCQ,https://www.google.com/maps/place/?q=place_id:ChIJWfUiM_yZ7zkRtzwdpUaZSCQ,part_400,2026-09-20 20:31:49
BHOLA JI SWEET CORNER,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"Forbesganj, Bihar 854318",854316,26.2946742,87.2643195,ChIJ_8WJzCuZ7zkR8Oh9z-hItKw,https://www.google.com/maps/place/?q=place_id:ChIJ_8WJzCuZ7zkR8Oh9z-hItKw,part_400,2026-09-20 20:31:49
Satyam Restaurant Forbesganj,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6455 222 251,http://www.hoteljyotifbj.com/,4.5,,"Ram Manohar Lohia Path, Opposite Railway Station, In Hotel Jyoti Campus, Forbesganj, Bihar 854318",854316,26.3010445,87.26007039999999,ChIJPxPy7yqf7zkRb5s9KNyPujI,https://www.google.com/maps/place/?q=place_id:ChIJPxPy7yqf7zkRb5s9KNyPujI,part_400,2026-09-20 20:31:49
Jaiswal hotel araria,Pure Veg Restaurant,Family restaurant,Family restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"77X9+CCW, Bus Stand Road, Rahika Tola, PHED Colony, Bihar 854318","Rahika Tola, PHED Colony",26.2986027,87.2685707,ChIJT9GQZgCZ7zkROLaYxrBFQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJT9GQZgCZ7zkROLaYxrBFQ7Q,part_400,2026-09-20 20:31:49
The Evening Walk Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.4,,"Patel Chowk, in front of Indian Book Depot, Forbesganj, Bihar 854318",854316,26.295542599999997,87.2642125,ChIJyWUmrAWZ7zkROcu7T-tKanE,https://www.google.com/maps/place/?q=place_id:ChIJyWUmrAWZ7zkROcu7T-tKanE,part_400,2026-09-20 20:31:49
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,90.0,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",854316,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_400,2026-09-20 20:31:50
