business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga prasad karmkar,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"WPVX+XG5, ganga karmkar tola, Bhagtahir, amour, Bihar 854315",ganga karmkar tola,25.9448758,87.74887489999999,ChIJgwvpOQBD5TkR_7XOT1syLP4,https://www.google.com/maps/place/?q=place_id:ChIJgwvpOQBD5TkR_7XOT1syLP4,part_400,2026-09-20 20:31:12
स्वर्णकार परिवार,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,,"3QF8+2C3, Mirpur, Aura, Bihar 855115",854315,26.0725017,87.7660458,ChIJZ95cHABp5TkRLBo0CcwREVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ95cHABp5TkRLBo0CcwREVQ,part_400,2026-09-20 20:31:12
Jewelry Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 62056 90739,N/A,,,"Palsa Amour, Purnea, Bihar 854315",854315,25.885709499999997,87.75312339999999,ChIJm-qUYS1F5TkR5f0Lr9N6pyA,https://www.google.com/maps/place/?q=place_id:ChIJm-qUYS1F5TkR5f0Lr9N6pyA,part_400,2026-09-20 20:31:12
PANKAJ KUMAR SAH,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80519 80217,N/A,,,"Shopnumber66, Amour, Bihar 854315",Shopnumber66,25.970495099999997,87.7193217,ChIJzSCq6KND5TkRzbkF3FvhriQ,https://www.google.com/maps/place/?q=place_id:ChIJzSCq6KND5TkRzbkF3FvhriQ,part_400,2026-09-20 20:31:12
Sanjit Jewerlls,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99316 92923,N/A,,,"Haripur Kamat, Bihar 854315",854315,25.8593165,87.7921648,ChIJL1SnJR5H5TkR6KxEQu94IQo,https://www.google.com/maps/place/?q=place_id:ChIJL1SnJR5H5TkR6KxEQu94IQo,part_400,2026-09-20 20:31:12
Prem jwellery work shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"SH 99, Amour, Bihar 854315",854315,25.931749699999997,87.7287832,ChIJnYs4VQBD5TkRF94uzPG5XO4,https://www.google.com/maps/place/?q=place_id:ChIJnYs4VQBD5TkRF94uzPG5XO4,part_400,2026-09-20 20:31:12
Ma Mukti Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99310 87864,N/A,3.5,,"Shopnumber015 Amour, Amour, Bihar 854315",854315,25.9708358,87.7188443,ChIJi8McMR9D5TkRmKWvsNoDY7g,https://www.google.com/maps/place/?q=place_id:ChIJi8McMR9D5TkRmKWvsNoDY7g,part_400,2026-09-20 20:31:12
Dev Narayan Shah,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 75438 41003,N/A,,,"Janta Chowk, Bajardih, Bihar 854315",854315,25.916303,87.747637,ChIJb5MqZ81F5TkR6Fm1SUOq08g,https://www.google.com/maps/place/?q=place_id:ChIJb5MqZ81F5TkR6Fm1SUOq08g,part_400,2026-09-20 20:31:12
Ajay jewellery shop,Artificial Jewellery and Accessories,Jeweler,Jeweler,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Village:-Ghardhop, Postoffice:-shishabari, Block:-Baisa, Bihar 854315",854315,26.092103299999998,87.7313657,ChIJBf9N8Gxp5TkRv4v1NZTYOv0,https://www.google.com/maps/place/?q=place_id:ChIJBf9N8Gxp5TkRv4v1NZTYOv0,part_400,2026-09-20 20:31:12
Jewelry Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 82105 47359,N/A,,,"Baraidga, Purnea, Purnia, Bihar 854330",854315,25.9169189,87.62557919999999,ChIJHzFreFVb5TkRGp68JP6y774,https://www.google.com/maps/place/?q=place_id:ChIJHzFreFVb5TkRGp68JP6y774,part_400,2026-09-20 20:31:12
Saroj Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 77668 20820,N/A,5.0,,"WJ8M+R87 Bakanya, Bakenia Rd., Purnia, Hakka, Bihar 854330",854315,25.917043999999997,87.6332908,ChIJc7hlzEBb5TkRxE-0qvXcwk4,https://www.google.com/maps/place/?q=place_id:ChIJc7hlzEBb5TkRxE-0qvXcwk4,part_400,2026-09-20 20:31:12
Jewelry store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 77830 50304,N/A,3.7,,"Purnea, Purnia, Bihar 854330",854315,25.894787299999997,87.6502515,ChIJnT2Elg1b5TkRc5b4MwkcmLk,https://www.google.com/maps/place/?q=place_id:ChIJnT2Elg1b5TkRc5b4MwkcmLk,part_400,2026-09-20 20:31:12
Naina Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 90456 92550,N/A,5.0,1.0,"Naina Bangles Store, Maskara Market, Dharmshala More, Dalkhola, West Bengal 733201",854315,25.875758899999997,87.84007539999999,ChIJ9f1PiAVH5TkRihvBAcJqSaY,https://www.google.com/maps/place/?q=place_id:ChIJ9f1PiAVH5TkRihvBAcJqSaY,part_400,2026-09-20 20:31:13
Wealth Circle Global,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 96089 55519,N/A,5.0,,"Chowk, Dhusamal, Bihar 855107",Chowk,26.0299238,87.8193446,ChIJFfP0Rrlr5TkRp6z-hKxjDcw,https://www.google.com/maps/place/?q=place_id:ChIJFfP0Rrlr5TkRp6z-hKxjDcw,part_400,2026-09-20 20:31:14
KARMKAR JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 99312 35722,N/A,,,"simalbari, purnea, Baisi, Bihar 854315",854315,25.8953757,87.7565006,ChIJ8-5S9DdE5TkRBRkbgTiGa9w,https://www.google.com/maps/place/?q=place_id:ChIJ8-5S9DdE5TkRBRkbgTiGa9w,part_400,2026-09-20 20:31:14
Neha jewellery,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VQV5+M38, Simalbari, Gurihar, Bihar 854315",854315,25.894157,87.757708,ChIJ-Vb-XwBF5TkRxU-RkkJ4s2g,https://www.google.com/maps/place/?q=place_id:ChIJ-Vb-XwBF5TkRxU-RkkJ4s2g,part_400,2026-09-20 20:31:14
