business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faisal Enterprises,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,,"F2FQ+W3F, Nizam chowk, Bhagwanpur, Mohanpur, Bihar 854339",854339,26.4748104,87.03766519999999,ChIJI69YtkcH7zkRMVcIc_Uj-QU,https://www.google.com/maps/place/?q=place_id:ChIJI69YtkcH7zkRMVcIc_Uj-QU,part_400,2026-09-20 20:43:34
Satyam Hardware,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70707 21683,N/A,,,"Ward No, 11 Sanskrit, Road, Balua, Nirmalli, Bayasi, Bihar 854339",Balua,26.4019628,86.9630395,ChIJWwKWnBUB7zkRQoYkL6fva6E,https://www.google.com/maps/place/?q=place_id:ChIJWwKWnBUB7zkRQoYkL6fva6E,part_400,2026-09-20 20:43:34
Harsh Tredars,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80847 82669,N/A,3.0,,"Kherwar garden, Tulsipatti, Bishunpur Ghansham, Bihar 854339",Kherwar garden,26.3944327,87.0300996,ChIJvaYeZnQH7zkRIgPD_ssZ5vE,https://www.google.com/maps/place/?q=place_id:ChIJvaYeZnQH7zkRIgPD_ssZ5vE,part_400,2026-09-20 20:43:34
Kishor Hardwear,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 62028 04789,N/A,,,"02, Bihar 854339",854339,26.3537648,87.049668,ChIJBVThITCp7zkRz6KIdSjXwsg,https://www.google.com/maps/place/?q=place_id:ChIJBVThITCp7zkRz6KIdSjXwsg,part_400,2026-09-20 20:43:34
Kd hardware and furniture house,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 73628 17580,N/A,5.0,1.0,"8X87+Q8H, Bhawani Pur South, Bihar 852125",854339,26.3159679,86.9636987,ChIJo_Bu8ZKr7zkRmkA5fKKDYcE,https://www.google.com/maps/place/?q=place_id:ChIJo_Bu8ZKr7zkRmkA5fKKDYcE,part_400,2026-09-20 20:43:34
R.K.Electronics and Colour Center,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 95702 22936,N/A,4.2,31.0,"6283+XJG, Main Rd, Chatapur, Karliana, Bihar 852137",854339,26.2174484,87.0040908,ChIJlbh61z-u7zkR309gLO3eZ40,https://www.google.com/maps/place/?q=place_id:ChIJlbh61z-u7zkR309gLO3eZ40,part_400,2026-09-20 20:43:34
Jai Shree Hari enterprises,Hardware Store,Hardware store,"Hardware store, Clothing store, Construction Material Wholesaler",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 97095 77911,N/A,4.3,4.0,"Jay Shree Hari Traders, Baherwa, Pratapganj, Baraharwa, Bihar 852125",Baherwa,26.2305337,86.9453334,ChIJ_7zGcCyt7zkRKQuGhdrbYwI,https://www.google.com/maps/place/?q=place_id:ChIJ_7zGcCyt7zkRKQuGhdrbYwI,part_400,2026-09-20 20:43:34
Himanshu enterprises,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,1.0,"CX76+Q2M, Rampur, Bihar 854339",854339,26.414455999999998,86.9600607,ChIJD7RX2swB7zkRgDoCRe7cMiw,https://www.google.com/maps/place/?q=place_id:ChIJD7RX2swB7zkRgDoCRe7cMiw,part_400,2026-09-20 20:43:34
Riyansh Hardware shop,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"near kali mandir se purab, Gobindpur, Gobindpur Kalan, Bihar 852125",854339,26.306500699999997,87.014259,ChIJ3bYzmMip7zkRzuLiu4p8UqU,https://www.google.com/maps/place/?q=place_id:ChIJ3bYzmMip7zkRzuLiu4p8UqU,part_400,2026-09-20 20:43:35
Kasba Iron Store,Hardware Store,Hardware store,Hardware store,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,5.0,"6293+HPM, Chatapur, Bihar 852137",854339,26.2188804,87.0043609,ChIJ2W-0nF6v7zkRCSFkCsKutCA,https://www.google.com/maps/place/?q=place_id:ChIJ2W-0nF6v7zkRCSFkCsKutCA,part_400,2026-09-20 20:43:35
