business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD GENERAL STORE,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.9,,"VIP Colony, Madhopara, Purnia, Bihar 854301","VIP Colony, Madhopara",25.7774213,87.4925188,ChIJmd1AwXT57zkRidv7vSdmMKY,https://www.google.com/maps/place/?q=place_id:ChIJmd1AwXT57zkRidv7vSdmMKY,part_400,2026-09-20 20:21:47
Pardeep General Store,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78588 52929,N/A,,,"Bousi, Bihar 854201",854201,25.9908944,87.3539291,ChIJt2dzZKbt7zkRKlEC1bcJojM,https://www.google.com/maps/place/?q=place_id:ChIJt2dzZKbt7zkRKlEC1bcJojM,part_400,2026-09-20 20:21:47
Sudip General Store,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95347 74865,N/A,,,"Purnia, Bihar 854201",854201,25.953455599999998,87.2859227,ChIJQR8H4KXr7zkROks-9UrcIyQ,https://www.google.com/maps/place/?q=place_id:ChIJQR8H4KXr7zkROks-9UrcIyQ,part_400,2026-09-20 20:21:47
SHANU GENERAL STORE,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 62013 88548,N/A,5.0,,"Kachahari Balua, Bihar 854201",854201,25.9680625,87.2856875,ChIJO7iQQ8vr7zkR2b7UiO1Nyzc,https://www.google.com/maps/place/?q=place_id:ChIJO7iQQ8vr7zkR2b7UiO1Nyzc,part_400,2026-09-20 20:21:47
Rammurat General Store,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88775 54376,N/A,4.5,,"Vanshi Taroni, 44, Futkahi Taroni Road, near Sarkari School, Thari, Bihar 854205",854201,25.6940742,87.1893087,ChIJRb-jagff7zkROsDVg-ZsbiM,https://www.google.com/maps/place/?q=place_id:ChIJRb-jagff7zkROsDVg-ZsbiM,part_400,2026-09-20 20:21:48
SANIYA GENERAL STORE,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82929 72725,N/A,5.0,,"SANIYA GENERAL STORE, Rauta, Bihar 854315",854201,26.037437699999998,87.7154305,ChIJFUJ4ZgBp5TkR-Vkm5BuFBSU,https://www.google.com/maps/place/?q=place_id:ChIJFUJ4ZgBp5TkR-Vkm5BuFBSU,part_400,2026-09-20 20:21:48
Utsav General Store,General Store,Home goods store,Home goods store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 75499 77901,N/A,4.9,,"VM9P+863, Jabar, Bihar 854315",854201,25.8682514,87.6855554,ChIJi4ocJMVa5TkR3_KzOKeJfpI,https://www.google.com/maps/place/?q=place_id:ChIJi4ocJMVa5TkR3_KzOKeJfpI,part_400,2026-09-20 20:21:48
Runika Enterprises,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99540 82944,N/A,5.0,,"Shop No 01 Ward No 14, near Durga Mandir, Kachari, Balua, Raghunathpur, Bihar 854201",Kachari,25.9466489,87.2868239,ChIJp1MVryfr7zkRuKc1pDqwiUo,https://www.google.com/maps/place/?q=place_id:ChIJp1MVryfr7zkRuKc1pDqwiUo,part_400,2026-09-20 20:21:48
Kumod General Store,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91992 49933,N/A,5.0,,"Kumod3344, Raghunathpur, Bihar 854201",Kumod3344,25.9436492,87.2948514,ChIJneD-Dr3r7zkRXBd1x0T2C5s,https://www.google.com/maps/place/?q=place_id:ChIJneD-Dr3r7zkRXBd1x0T2C5s,part_400,2026-09-20 20:21:49
Nanaki General Store,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Shop No. 13, Ghandi Chowk, Srinagar Road, Kohbara urf Ramnagar, Bihar 854201",854201,25.9211508,87.34210449999999,ChIJUeVAfWHv7zkR0pJA9zu61_o,https://www.google.com/maps/place/?q=place_id:ChIJUeVAfWHv7zkR0pJA9zu61_o,part_400,2026-09-20 20:21:49
Santosh General Store,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90651 44456,N/A,,,"Shop No-01, Hira Nagar, near by Nahar, Purnia, Bihar 854201",854201,25.9785088,87.29330379999999,ChIJRfj2V7vr7zkRkVlp4d7Iozg,https://www.google.com/maps/place/?q=place_id:ChIJRfj2V7vr7zkRkVlp4d7Iozg,part_400,2026-09-20 20:21:49
Mithlesh General Store,General Store,General store,General store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93069 27395,N/A,,,"near Siv Nagar School, Kala Baluaa09, Purnia, Bihar 854201",854201,25.9855941,87.2815859,ChIJ65TxZJ3r7zkRHV9AXbNHMjM,https://www.google.com/maps/place/?q=place_id:ChIJ65TxZJ3r7zkRHV9AXbNHMjM,part_400,2026-09-20 20:21:49
