business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Hardware,Hardware Store,Building materials store,Building materials store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 98015 69775,N/A,4.3,,"VG8Q+9V9, Rani Sati Chowk, Kasba, Bihar 854330",854330,25.8659036,87.5397191,ChIJG2D5RgBZ5TkRmh3X3duBDgk,https://www.google.com/maps/place/?q=place_id:ChIJG2D5RgBZ5TkRmh3X3duBDgk,part_400,2026-09-20 20:37:31
Hardwere Pardeep Jee,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 87094 50121,N/A,,,"Ward No 9, Shop 02, Nehru chowk, Kasba, Bihar 854330",Nehru chowk,25.8589578,87.5388411,ChIJ_8U7EQX37zkR9f4wPRruJdM,https://www.google.com/maps/place/?q=place_id:ChIJ_8U7EQX37zkR9f4wPRruJdM,part_400,2026-09-20 20:37:31
Adeeba Quamar Hardware store Bangara chowk,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,4.7,,"WJVX+J7G, Bangara - Ramani Kalan Rd, Malikpur, Mohaddipur, Bihar 854330",854330,25.9440745,87.64821769999999,ChIJuZD8fBtd5TkRtgB5KxgFsUA,https://www.google.com/maps/place/?q=place_id:ChIJuZD8fBtd5TkRtgB5KxgFsUA,part_400,2026-09-20 20:37:31
Afaque Hardware Store,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,4.8,,"RJX5+2PC, Kalam chowk, Dagarua, Harahi, Bihar 854330",Kalam chowk,25.8475687,87.6089696,ChIJXUv2YABZ5TkROrdkM3zLJrQ,https://www.google.com/maps/place/?q=place_id:ChIJXUv2YABZ5TkROrdkM3zLJrQ,part_400,2026-09-20 20:37:31
MOJAHID HARDWARE,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 62020 58543,N/A,5.0,,"Touli Chowk, Tauli, Bihar 854330",854330,25.899750899999997,87.63927919999999,ChIJN5p_Un9b5TkRnZHDxivILiM,https://www.google.com/maps/place/?q=place_id:ChIJN5p_Un9b5TkRnZHDxivILiM,part_400,2026-09-20 20:37:31
Rupesh Kumar,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 76316 02242,N/A,4.0,,"Kasba, Mohani Tikapur, Bihar 854330",854330,25.857018099999998,87.5268179,ChIJBYSxSaH37zkRsW7TSGAMd18,https://www.google.com/maps/place/?q=place_id:ChIJBYSxSaH37zkRsW7TSGAMd18,part_400,2026-09-20 20:37:31
Abrar Welding Shop,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 91080 07264,N/A,5.0,,"Hatgachi Chok, Barsoni Rod, Tauli, Bihar 854330",854330,25.866538199999997,87.6388417,ChIJzSe87M9b5TkRaNtkRqXcAP4,https://www.google.com/maps/place/?q=place_id:ChIJzSe87M9b5TkRaNtkRqXcAP4,part_400,2026-09-20 20:37:31
Deepak Kumar,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 98529 72537,N/A,2.0,,"Fulwariya, Kasba, Bihar 854330",Fulwariya,25.8558453,87.5295397,ChIJ9TCBOZn37zkR8g23gW2E9FI,https://www.google.com/maps/place/?q=place_id:ChIJ9TCBOZn37zkR8g23gW2E9FI,part_400,2026-09-20 20:37:31
Mujaffar Kirana And Hardware Shop,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 99391 11141,N/A,,,"04, Ratan Sati Chauk, Kasba, Purnia, Bihar 854330",Ratan Sati Chauk,25.8753751,87.5925595,ChIJaWf3faFZ5TkRBnzfmk9Veuw,https://www.google.com/maps/place/?q=place_id:ChIJaWf3faFZ5TkRBnzfmk9Veuw,part_400,2026-09-20 20:37:31
Baba Vishkarma Shop,Hardware Store,Hardware store,Hardware store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 87570 97344,N/A,,,"Ward No 14, Shop 01, Tinpaniya, Kasba, Bihar 854330",Tinpaniya,25.859397899999998,87.5404023,ChIJc2-L2r1Z5TkRIMc2BTfhOuo,https://www.google.com/maps/place/?q=place_id:ChIJc2-L2r1Z5TkRIMc2BTfhOuo,part_400,2026-09-20 20:37:31
