business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arman's home,Bar and Pub,Bar,Bar,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QF9F+292, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7675178,87.473398,ChIJYRd0ZwD57zkRhslcmUdWjzE,https://www.google.com/maps/place/?q=place_id:ChIJYRd0ZwD57zkRhslcmUdWjzE,part_400,2026-09-20 20:25:15
"R. N, GLASS HOUSE",Bar and Pub,Bar,Bar,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 70788 60439,N/A,3.3,,"Azad Nagar, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Azad Nagar, Khazanchi Haat, Madhopara",25.7708582,87.49141709999999,ChIJX_22zLf57zkRu8FbvszlKp4,https://www.google.com/maps/place/?q=place_id:ChIJX_22zLf57zkRu8FbvszlKp4,part_400,2026-09-20 20:25:15
Seemanchal Restro,Bar and Pub,Bar,"Bar, Restaurant, Beverage Store, Cafe, Fast food restaurant, Food court, Tea store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 87971 44122,N/A,4.5,,"UFRAIL CHOWK, Bypass Road, Maranga, Purnia, Bihar 854301",Maranga,25.754084,87.4710903,ChIJ9-nMirH57zkRZgCkJ5l2T6E,https://www.google.com/maps/place/?q=place_id:ChIJ9-nMirH57zkRZgCkJ5l2T6E,part_400,2026-09-20 20:25:15
Purnia physical sports academy,Bar and Pub,Sports bar,Sports bar,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.0,,"QFMF+JHJ, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.784078899999997,87.47390329999999,ChIJFX52IQD57zkRHxaj6k2wASo,https://www.google.com/maps/place/?q=place_id:ChIJFX52IQD57zkRHxaj6k2wASo,part_400,2026-09-20 20:25:15
Kusha ward number 7,Bar and Pub,Karaoke bar,Karaoke bar,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 63644 97940,N/A,3.0,,"Kusha, PWD Colony, Purnia, Bihar 854330",PWD Colony,25.785448199999998,87.4920595,ChIJGWdbBZJZ5TkRw_GNI3aSlZo,https://www.google.com/maps/place/?q=place_id:ChIJGWdbBZJZ5TkRw_GNI3aSlZo,part_400,2026-09-20 20:25:15
Redmi 12,Bar and Pub,Bar,Bar,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"854101, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.785394,87.4922005,ChIJKyBWHgD57zkRfLJUtsShgQ8,https://www.google.com/maps/place/?q=place_id:ChIJKyBWHgD57zkRfLJUtsShgQ8,part_400,2026-09-20 20:25:15
Eclipse Restaurant and Lounge,Bar and Pub,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 77177 05812,N/A,4.0,54.0,"Ford Company, NH 31, opp. Citykart, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7802927,87.4786587,ChIJ6_9PoTn57zkRJw76T4HCfQI,https://www.google.com/maps/place/?q=place_id:ChIJ6_9PoTn57zkRJw76T4HCfQI,part_400,2026-09-20 20:25:16
Grannyhouse Restaurant,Bar and Pub,Family restaurant,Family restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 92883 08840,N/A,5.0,4.0,"opposite MIT Street, Rambagh, Purnia, Bihar 854304",Rambagh,25.7982978,87.5049286,ChIJix88LzX57zkRXRgcpYtwTPE,https://www.google.com/maps/place/?q=place_id:ChIJix88LzX57zkRXRgcpYtwTPE,part_400,2026-09-20 20:25:16
The Urban taste,Bar and Pub,Restaurant,Restaurant,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.7,13.0,"Kali Bari, chowk, near Trends showroom, Bhatta Bazar, Mehboob Khan Tola, Purnia, Bihar 854301","Bhatta Bazar, Mehboob Khan Tola",25.770390199999998,87.4768709,ChIJRyKk9hn57zkR3LJWsZ_reWM,https://www.google.com/maps/place/?q=place_id:ChIJRyKk9hn57zkR3LJWsZ_reWM,part_400,2026-09-20 20:25:16
Indian Distributor's cocacola agency,Bar and Pub,Supplier,Supplier,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.8,,"QFVH+544, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7928855,87.4778326,ChIJETZhl5n57zkRXIRascLxbxE,https://www.google.com/maps/place/?q=place_id:ChIJETZhl5n57zkRXIRascLxbxE,part_400,2026-09-20 20:25:17
