business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALOK ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"9748+F5C, Dipaul, Bihar 854328",854328,26.356101199999998,87.2654577,ChIJTZ9fCgCf7zkRo1MQV3pI7Fw,https://www.google.com/maps/place/?q=place_id:ChIJTZ9fCgCf7zkRo1MQV3pI7Fw,part_400,2026-09-20 20:36:23
Aryan Cyber Cafe & Csc Center,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"96HV+2V9, Jogbani Rd, Jogbani, Pokharia, Bihar 854328",854328,26.3775487,87.2447384,ChIJB6dwKgCf7zkRqPUxQeLzXmc,https://www.google.com/maps/place/?q=place_id:ChIJB6dwKgCf7zkRqPUxQeLzXmc,part_400,2026-09-20 20:36:23
sagar communication,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 82524 06088,N/A,,,"ward no :- 10 Khajurbari, Shop No 01, 14, near by Buss Stand, Jogbani, Bihar 854328",854328,26.3979453,87.2561513,ChIJDRclNRB17zkRcKFcPH5IXKk,https://www.google.com/maps/place/?q=place_id:ChIJDRclNRB17zkRcKFcPH5IXKk,part_400,2026-09-20 20:36:23
D.K Online Centre,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"87MR+VFG, Forbesganj, Bihar 854316",854328,26.3346961,87.2911925,ChIJEwmIAwCf7zkRKz1IGkaYLUU,https://www.google.com/maps/place/?q=place_id:ChIJEwmIAwCf7zkRKz1IGkaYLUU,part_400,2026-09-20 20:36:23
INDRA NAGAR,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.0,,"10, Indranagar Rd, Jogbani, Bihar 854328",854328,26.407203799999998,87.2620488,ChIJc3fOFAB17zkRuqLNjUJIhYk,https://www.google.com/maps/place/?q=place_id:ChIJc3fOFAB17zkRuqLNjUJIhYk,part_400,2026-09-20 20:36:23
Maa Enterprises,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"86XM+XW8, Bathnaha, Bhatiyahi, Bihar 854316",854328,26.349795699999998,87.2349251,ChIJK77AEgCf7zkR55WpY0uHk7I,https://www.google.com/maps/place/?q=place_id:ChIJK77AEgCf7zkR55WpY0uHk7I,part_400,2026-09-20 20:36:23
cyber cafe,Internet Cafe,Cafe,Cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93044 76394,N/A,,,"near JAMA MASJID, Jogbani, AHMADPUR, Bihar 854328",854328,26.3918175,87.25665699999999,ChIJK71g_pef7zkRqOFEYO860do,https://www.google.com/maps/place/?q=place_id:ChIJK71g_pef7zkRqOFEYO860do,part_400,2026-09-20 20:36:23
AMRIT DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,4.5,,"872H+8P7, Kali Mandir Rd, Bihar 854318",854328,26.3007813,87.2792979,ChIJo-sh02Of7zkRMbvmrXNU1as,https://www.google.com/maps/place/?q=place_id:ChIJo-sh02Of7zkRMbvmrXNU1as,part_400,2026-09-20 20:36:23
Bamboo cafe,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"C7GP+PQC, Biratnagar, Koshi Province 56613, Nepal",854328,26.426804699999998,87.2868996,ChIJn6FCCgB17zkRxvBVylcdOWg,https://www.google.com/maps/place/?q=place_id:ChIJn6FCCgB17zkRxvBVylcdOWg,part_400,2026-09-20 20:36:23
SHIVANSH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",+91 93049 35726,https://shivansh-cyber-cafe.vercel.app/,4.9,420.0,"Rajeev Nagar Main Rd, opposite Chappan Bhog, near Nala, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.630651099999998,85.0988928,ChIJ508UvKtX7TkRBfwwG8_Chys,https://www.google.com/maps/place/?q=place_id:ChIJ508UvKtX7TkRBfwwG8_Chys,part_400,2026-09-20 20:36:24
