business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The PV Films,Videographer and Drone Rental,Photography studio,Photography studio,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90600 80082,https://sites.google.com/view/skyartai,5.0,18.0,"Shahid Sthan, Ghataon, Pusauli, Bihar 821114",854338,25.0955713,83.728445,ChIJ_3GC7T3djTkRWHRKIae8GsM,https://www.google.com/maps/place/?q=place_id:ChIJ_3GC7T3djTkRWHRKIae8GsM,part_400,2026-09-20 20:43:01
Amit video movie mixing lab,Videographer and Drone Rental,Video editing service,Video editing service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 78081 11390,N/A,5.0,,"Lakshminiya main road, Chaugara, Supaul, Bihar 852108",Chaugara,26.0647345,86.6989632,ChIJb8J7PhJH7jkR8-4WjONB4S4,https://www.google.com/maps/place/?q=place_id:ChIJb8J7PhJH7jkR8-4WjONB4S4,part_400,2026-09-20 20:43:01
"BDSEVENTS-PhotographyVideography,Cinematic ,Video Editing Studio Lab Service",Videographer and Drone Rental,Wedding service,Wedding service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 6243 450 302,http://www.bdsevents.in/,5.0,,"AT+POST-LAKHO PS MUFCIL WARD-05, Bihar 851129",854338,25.4116409,86.1771447,ChIJM-3qsFEd8jkRnL3j6WuWuS0,https://www.google.com/maps/place/?q=place_id:ChIJM-3qsFEd8jkRnL3j6WuWuS0,part_400,2026-09-20 20:43:01
OM VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62990 11407,https://www.facebook.com/devraaz.singh.9081,4.7,,"Supaul Taria, Bihar 844122",854338,25.8373125,85.45831249999999,ChIJ35ZcKRtx7TkR--rinL_PdUY,https://www.google.com/maps/place/?q=place_id:ChIJ35ZcKRtx7TkR--rinL_PdUY,part_400,2026-09-20 20:43:01
Aabha Photo Lab & Digital Studio (Bihar)🌀,Videographer and Drone Rental,Photography studio,"Photography studio, Photo lab, Photographer, Photography service, Print shop, Wedding photographer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87091 31649,https://pappakart.com/,4.9,,"DB Rd, Shankar chowk, Saharsa, Bihar 852201",Shankar chowk,25.8774569,86.592152,ChIJaTbZKZI97jkRTXWFv_vAP8I,https://www.google.com/maps/place/?q=place_id:ChIJaTbZKZI97jkRTXWFv_vAP8I,part_400,2026-09-20 20:43:01
Creative Video & Photo Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 75494 30866,N/A,4.7,,"Up To Goodluck Telars, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2463679,86.97735759999999,ChIJ20T0BwRK8DkR8Rh8mX8ipyM,https://www.google.com/maps/place/?q=place_id:ChIJ20T0BwRK8DkR8Rh8mX8ipyM,part_400,2026-09-20 20:43:01
Dr films present,Videographer and Drone Rental,Internet marketing service,Internet marketing service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70614 34541,https://www.digitalmarketingsecrets4.com/,5.0,,"Hardi West, Bihar 852108",854338,26.0856139,86.6871833,ChIJPTPOsRRD7jkRFVQ0p7kYs_A,https://www.google.com/maps/place/?q=place_id:ChIJPTPOsRRD7jkRFVQ0p7kYs_A,part_400,2026-09-20 20:43:01
Rajeev Rox Films,Videographer and Drone Rental,Movie studio,Movie studio,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94721 55274,N/A,4.4,,"Ward No 15 Ward No - 15, 4HFW+3F8, Vidyapuri, Gajnachouk, Supaul, Bihar 852131","Vidyapuri, Gajnachouk",26.122421799999998,86.5961561,ChIJCXCbbR9p7jkRrE94G04s0n4,https://www.google.com/maps/place/?q=place_id:ChIJCXCbbR9p7jkRrE94G04s0n4,part_400,2026-09-20 20:43:01
Dreamy Studio,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Dreamy Studio, 854338, India",854338,27.0765364,86.32931649999999,ChIJ4TAUPrt8gYYRzxN78aFmrbU,https://www.google.com/maps/place/?q=place_id:ChIJ4TAUPrt8gYYRzxN78aFmrbU,part_400,2026-09-20 20:43:01
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94283 61192,https://avaerials.com/,4.9,,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_400,2026-09-20 20:43:02
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_400,2026-09-20 20:43:02
The VisualCore Production (TVCP),Videographer and Drone Rental,Video production service,Video production service,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 81021 93948,https://thevisualcore.in/,4.8,,"2nd Floor, Digital Building, Girls School Rd, near Kala Mandir, Mirchai Patti, Sitamarhi, Bihar 843302",Mirchai Patti,26.5949048,85.4907126,ChIJV0e0u4Lx7DkR4K_x02I3su8,https://www.google.com/maps/place/?q=place_id:ChIJV0e0u4Lx7DkR4K_x02I3su8,part_400,2026-09-20 20:43:02
Drone Oprator,Videographer and Drone Rental,Photo lab,"Photo lab, Service establishment",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"Drone Oprator, 854338, India",854338,26.6647371,86.2108434,ChIJV3Zkf9x_em0RtsIuMF1k68M,https://www.google.com/maps/place/?q=place_id:ChIJV3Zkf9x_em0RtsIuMF1k68M,part_400,2026-09-20 20:43:03
Mukesh Video Mixing Lab,Videographer and Drone Rental,Photo shop,Photo shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Lohiya Nagar, chowk, Supaul, Bihar 852131","Lohiya Nagar, chowk",26.1223554,86.60183239999999,ChIJ0_xDdUFD7jkRpqgSrHg6Oxs,https://www.google.com/maps/place/?q=place_id:ChIJ0_xDdUFD7jkRpqgSrHg6Oxs,part_400,2026-09-20 20:43:03
Raj Vedio Movie,Videographer and Drone Rental,Mobile phone repair shop,Mobile phone repair shop,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94318 83685,N/A,5.0,,"5720.Chock, 5720, Road, near Hanuman Mandir, Dabhari, Supaul, Bihar 852134",854338,26.1434534,86.58798639999999,ChIJ64hxI_1D7jkR4deJwwO_0cU,https://www.google.com/maps/place/?q=place_id:ChIJ64hxI_1D7jkR4deJwwO_0cU,part_400,2026-09-20 20:43:03
