business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N Traders,Commercial Complex,Shopping mall,"Shopping mall, Construction Material Wholesaler",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 70040 52993,N/A,3.9,22.0,"Banbhag Chowk, NH 107, Banbhag, Bihar 854304",854304,25.7955617,87.42458909999999,ChIJYRPZlFn67zkRcNO978q1zO4,https://www.google.com/maps/place/?q=place_id:ChIJYRPZlFn67zkRcNO978q1zO4,part_400,2026-09-20 20:27:49
Roy complex by Awani Ranjan Roy,Commercial Complex,Market,Market,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 77396 69775,N/A,5.0,7.0,"QCV2+X8P, SH 65, Ganeshpur, Bithnauli Khemchand, Bihar 854304",854304,25.7949053,87.4005334,ChIJT7NCVIL77zkRGjCn9aRhVDs,https://www.google.com/maps/place/?q=place_id:ChIJT7NCVIL77zkRGjCn9aRhVDs,part_400,2026-09-20 20:27:49
REKHA STORE,Commercial Complex,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 99557 32651,N/A,4.1,16.0,"Purnea - Srinagar Rd, Jageli, Bihar 854304",854304,25.908625299999997,87.4094628,ChIJdytzjZDx7zkR210Pt0AFN6M,https://www.google.com/maps/place/?q=place_id:ChIJdytzjZDx7zkR210Pt0AFN6M,part_400,2026-09-20 20:27:49
Ruhul Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 87096 00143,N/A,4.0,4.0,"Parora, Bihar 854304",854304,25.8234463,87.4137356,ChIJ8WC3niP77zkRx0gdAj601Io,https://www.google.com/maps/place/?q=place_id:ChIJ8WC3niP77zkRx0gdAj601Io,part_400,2026-09-20 20:27:49
Atika Interprises,Commercial Complex,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,2.8,5.0,"WCCR+6XM, BANAILI BAZAR POST, SADHUVAILI, KASBA, Purnea, Bihar 854304",854304,25.9205999,87.4424112,ChIJZY1NRV7x7zkRINE_Y3R05gE,https://www.google.com/maps/place/?q=place_id:ChIJZY1NRV7x7zkRINE_Y3R05gE,part_400,2026-09-20 20:27:49
VIJAY KUMAR,Commercial Complex,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,,,"VCP2+288, Purnia, Hansaili, Bihar 854304",854304,25.8850441,87.4008164,ChIJwf-xKQDx7zkReAhZI5A8oU4,https://www.google.com/maps/place/?q=place_id:ChIJwf-xKQDx7zkReAhZI5A8oU4,part_400,2026-09-20 20:27:49
Kaushal Electronic,Commercial Complex,Electronics repair shop,"Electronics repair shop, Shopping mall",854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,4.0,73.0,"Mehta Chok, Mehta Tola, Madhubani, Purnia, Bihar 854304","Mehta Tola, Madhubani",25.7896264,87.4478614,ChIJQfl6Axr77zkRtpEe5_dqJFs,https://www.google.com/maps/place/?q=place_id:ChIJQfl6Axr77zkRtpEe5_dqJFs,part_400,2026-09-20 20:27:49
KART TO HOME,Commercial Complex,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",N/A,N/A,5.0,1.0,"BHOKRAHA, Purnia, Bithnauli Khemchand, Bihar 854304",BHOKRAHA,25.827209999999997,87.3866725,ChIJFSfgjfD77zkRn0xo1641PPs,https://www.google.com/maps/place/?q=place_id:ChIJFSfgjfD77zkRn0xo1641PPs,part_400,2026-09-20 20:27:49
The Arvind Store,Commercial Complex,Shopping mall,Shopping mall,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 6454 226 655,https://www.arvind.com/,4.6,14.0,"NH- 31, near veterinary hospital, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7820526,87.4835195,ChIJAZ_Zaf757zkRTm0C7jY2x4c,https://www.google.com/maps/place/?q=place_id:ChIJAZ_Zaf757zkRTm0C7jY2x4c,part_400,2026-09-20 20:27:50
TARNI MEHTA COMPLEX,Commercial Complex,Hardware store,Hardware store,854304,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Bela Rikbaganj BO, Bithnauli BO, Chanka BO",+91 97087 79541,N/A,5.0,1.0,"MEHTA CHOWK, Madhubani, Purnia, Bihar 854301",Madhubani,25.789184499999998,87.449232,ChIJbRdpMVr77zkRjo34IXDuzco,https://www.google.com/maps/place/?q=place_id:ChIJbRdpMVr77zkRjo34IXDuzco,part_400,2026-09-20 20:27:50
