business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 854201, India",854201,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_400,2026-09-20 20:22:21
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 854201, India",854201,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_400,2026-09-20 20:22:21
Vrindavan Property Patna,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate developer, Real estate rental agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94305 67929,N/A,5.0,100.0,"D Block, 79, near Durga mandir, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.6116627,85.1533674,ChIJrxFWDhRZ7TkRxZt2eQG-zYc,https://www.google.com/maps/place/?q=place_id:ChIJrxFWDhRZ7TkRxZt2eQG-zYc,part_400,2026-09-20 20:22:21
Property Dealer Patna - City Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Land surveyor, Real estate agent, Real estate developer",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94309 39322,https://propertydealerpatna.in/,5.0,198.0,"Shop No. B11, Chunni Apartment, near NMCH College, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.6007613,85.17458649999999,ChIJDf3YDNJZ7TkRdYwD9vAcl_0,https://www.google.com/maps/place/?q=place_id:ChIJDf3YDNJZ7TkRdYwD9vAcl_0,part_400,2026-09-20 20:22:21
Ideal Property Management - Best Real Estate Agent in Patna,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company, Real estate agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 88772 27733,https://www.idealproperty.co/,4.5,46.0,"1st Floor, Usha Apartment Sahyogi Marg, Beside Ashiana Chambers, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610586899999998,85.1415672,ChIJBx1mslxY7TkR3Y9nZuLbvgQ,https://www.google.com/maps/place/?q=place_id:ChIJBx1mslxY7TkR3Y9nZuLbvgQ,part_400,2026-09-20 20:22:21
Chandan Property Dealers,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 77394 90197,N/A,4.4,13.0,"J382+8QG, Service Rd, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6158048,85.051943,ChIJi1aaJ1tW7TkRLl9aHUjMOGs,https://www.google.com/maps/place/?q=place_id:ChIJi1aaJ1tW7TkRLl9aHUjMOGs,part_400,2026-09-20 20:22:21
Realtor Hari,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95500 49947,http://realtorhari.in/,4.9,,"D. NO:31-4 81, Ammavari veedhi, near DSP Hotel, opp. kamal Bag Works, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJVVVVVdxCOToRN1jxehTjWlI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdxCOToRN1jxehTjWlI,part_400,2026-09-20 20:22:22
Land for Sale in Purnia,Commercial Real Estate Brokerages,Real estate rental agency,Real estate rental agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Ranipatra Railway station, Purnia District 45 kattha Plot for sale on road 3.3lakh/Kattha, Bihar 854337",854201,25.733791,87.55698009999999,ChIJb99ctnVV5TkR_rlgkDdfAmw,https://www.google.com/maps/place/?q=place_id:ChIJb99ctnVV5TkR_rlgkDdfAmw,part_400,2026-09-20 20:22:22
Realic Property Consultant,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91025 99969,N/A,5.0,,"Raghunath Tola Main Road, Landmark: HP Petrol Pump, Golambar, near Anisabad, Bihar 800002",Chitkohra,25.5844657,85.096758,ChIJPYWte31X7TkRF6UXPyBj47w,https://www.google.com/maps/place/?q=place_id:ChIJPYWte31X7TkRF6UXPyBj47w,part_400,2026-09-20 20:22:22
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate rental agency, Retail space rental agency, Warehouse",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95252 52525,https://subh-labh-properties.grexa.site/,4.6,58.0,"Chouhan Arcade, 35, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687078,85.3219261,ChIJBS94Zxfh9DkRQxINb05LAuU,https://www.google.com/maps/place/?q=place_id:ChIJBS94Zxfh9DkRQxINb05LAuU,part_400,2026-09-20 20:22:23
