business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna steel,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"CC6Q+F3M, Kuari, Bihar 854332",854331,26.4112109,87.4376589,ChIJ79WvZV157zkRVTXqEYbFlZo,https://www.google.com/maps/place/?q=place_id:ChIJ79WvZV157zkRVTXqEYbFlZo,part_400,2026-09-20 20:38:37
GAMING ZONE,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"Kali Mandir, Brahman tola, Bardaha, Bihar 854333",Brahman tola,26.329158399999997,87.51739289999999,ChIJCaDrEt-B7zkRWU6YGb5Z-GY,https://www.google.com/maps/place/?q=place_id:ChIJCaDrEt-B7zkRWU6YGb5Z-GY,part_400,2026-09-20 20:38:37
Prakash Pan Bhandar Putani Chowk,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.9,,"9G8C+F6X, Bhirbhiri, Bihar 854333",854331,26.366245499999998,87.52062149999999,ChIJlZH07qiB7zkRSY6rhYsM-uY,https://www.google.com/maps/place/?q=place_id:ChIJlZH07qiB7zkRSY6rhYsM-uY,part_400,2026-09-20 20:38:37
Raja Jernal Store Pagdera Chok And Milk Store,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.6,,"89P6+M37, Kursakanta - Jogbani Rd, Siktia, Bihar 854331",854331,26.3366686,87.3601575,ChIJ9_zZ6V2d7zkRycvJslN_MUE,https://www.google.com/maps/place/?q=place_id:ChIJ9_zZ6V2d7zkRycvJslN_MUE,part_400,2026-09-20 20:38:37
Bablu watch and electronic mobile center,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.3,,"9C7X+R35, Araria-Kuwari-Sikti Rd, Maratibpur, Bihar 854331",854331,26.3645137,87.44772909999999,ChIJOzaGE3OD7zkR7l66Z-j-_Pk,https://www.google.com/maps/place/?q=place_id:ChIJOzaGE3OD7zkR7l66Z-j-_Pk,part_400,2026-09-20 20:38:37
Ganesh Market Pagdera,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.7,,"89M6+W38, Siktia, Bihar 854331",854331,26.3347937,87.36019309999999,ChIJS8y561Kd7zkRuckDVVGgkJc,https://www.google.com/maps/place/?q=place_id:ChIJS8y561Kd7zkRuckDVVGgkJc,part_400,2026-09-20 20:38:37
Sanjay Pan Bhandar Jagir Itahi Chowk,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,3.6,,"7CX3+F4M, Unnamed Road, Parbata, Bihar 854331",854331,26.2987166,87.4027892,ChIJoUOCRLqF7zkR6Dmc6dnzZyM,https://www.google.com/maps/place/?q=place_id:ChIJoUOCRLqF7zkR6Dmc6dnzZyM,part_400,2026-09-20 20:38:37
Soumitra Shoplex,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"9C7V+3PJ, Anand Path Rd, Kursa Kanta, Bihar 854331",854331,26.3627389,87.4442816,ChIJMceuUQCD7zkRL5ZbM-HyMrE,https://www.google.com/maps/place/?q=place_id:ChIJMceuUQCD7zkRL5ZbM-HyMrE,part_400,2026-09-20 20:38:37
ANUP ELECTRONICS,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.3,,"Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3624363,87.4481392,ChIJgWPeizqC7zkR9kQj52UpjAI,https://www.google.com/maps/place/?q=place_id:ChIJgWPeizqC7zkR9kQj52UpjAI,part_400,2026-09-20 20:38:37
Shrivinayak apna bazar,Commercial Complex,Shopping mall,Shopping mall,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 62021 91736,N/A,5.0,,"Kursa Kanta, Maratibpur, Bihar 854331",854331,26.3659058,87.44764839999999,ChIJHTYjbHOD7zkRmu8qhwEI4iY,https://www.google.com/maps/place/?q=place_id:ChIJHTYjbHOD7zkRmu8qhwEI4iY,part_400,2026-09-20 20:38:37
Business,Commercial Complex,Housing complex,Housing complex,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,,"8H2R+H4C, Karor, Bihar 854333",854331,26.301804399999998,87.5905341,ChIJeTR_5H195TkRTYgdNaYHNX0,https://www.google.com/maps/place/?q=place_id:ChIJeTR_5H195TkRTYgdNaYHNX0,part_400,2026-09-20 20:38:38
S S ENTERPRISES,Commercial Complex,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 79090 66480,N/A,5.0,,"Ward No -12, Shop-01, Madanpur - Araria Rd, Madanpur, Araria, Bihar 854333",854331,26.2102222,87.5122126,ChIJQZihr3-H7zkRwAIBlqFGJng,https://www.google.com/maps/place/?q=place_id:ChIJQZihr3-H7zkRwAIBlqFGJng,part_400,2026-09-20 20:38:38
ANURAG KUMAR,Commercial Complex,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 80025 13960,N/A,,,"Shop No 01 Triskund Semol Haat, Araria, Bihar 854318",854331,26.2558096,87.345874,ChIJUeDtwTSb7zkRupfuOS7pzFc,https://www.google.com/maps/place/?q=place_id:ChIJUeDtwTSb7zkRupfuOS7pzFc,part_400,2026-09-20 20:38:38
Shiv Hardwere & Electronics ramai,Commercial Complex,Hardware store,Hardware store,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,2.0,,"Ramai,balua, near of anantsthan, Forbesganj, Bihar 854318",854331,26.2492032,87.37414869999999,ChIJyyJxCOOb7zkRJ3y4SrVATLw,https://www.google.com/maps/place/?q=place_id:ChIJyyJxCOOb7zkRJ3y4SrVATLw,part_400,2026-09-20 20:38:38
