business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M N TRADERS,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 78589 99333,N/A,,,"Halim chowk, Kishanganj, Bihar 855107",Halim chowk,26.0906891,87.92949349999999,ChIJ39cXsSYU5TkRmL4jmxfr8CI,https://www.google.com/maps/place/?q=place_id:ChIJ39cXsSYU5TkRmL4jmxfr8CI,part_400,2026-09-20 20:44:48
M A TRADERS,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98918 00726,N/A,5.0,,"Anjum Complex, college Road, Lahra - Belwa Rd, Bihar 855107",855101,26.1156793,87.92903849999999,ChIJZ0cULbwX5TkRSKZmjnvd7jw,https://www.google.com/maps/place/?q=place_id:ChIJZ0cULbwX5TkRSKZmjnvd7jw,part_400,2026-09-20 20:44:48
BIHAR MARBLE,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"4G54+FC, Maharajganj, Bihar 841238",855101,26.108750699999998,84.5060573,ChIJJ_T5393vkjkRCSKmJkVeJkM,https://www.google.com/maps/place/?q=place_id:ChIJJ_T5393vkjkRCSKmJkVeJkM,part_400,2026-09-20 20:44:48
Om Sanitary Ware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91228 63435,N/A,5.0,,"Phoolwari, Warisaliganj, Bihar 805130",Phoolwari,25.013928399999998,85.6399266,ChIJOSkrDFlX8jkRzXqoVYNIDjE,https://www.google.com/maps/place/?q=place_id:ChIJOSkrDFlX8jkRzXqoVYNIDjE,part_400,2026-09-20 20:44:48
Jaquar Authorized Dealer - Swastik Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store, Kitchen supply store, Pipe supplier, Plywood supplier, Tile store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 8071 935 318,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-begusarai/sanitaryware-store-in-kapasiya/jaquar-authorised-dealer-swastik-distributors-in-kapasiya-begusarai--5a861e3d-79a1-4011-a7ea-0b1f714aa0e1/home,4.3,,"Build Mega Mart, beside Indian Oil Petrol Pump, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4245813,86.10698939999999,ChIJD91QqtUa8jkRPHZy1-StzqQ,https://www.google.com/maps/place/?q=place_id:ChIJD91QqtUa8jkRPHZy1-StzqQ,part_400,2026-09-20 20:44:48
"Hindware Italian Collection (Distributor - Shree Laxmi Traders) : Bathroom Fittings, Sanitary Ware , Kitchen Appliances",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Countertop store, Home goods store, Kitchen supply store, Pipes Wholesaler, Plumbing supply store, Sanitation service, Wholesaler household appliances",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 87579 79737,http://www.thesitamarhi.com/,4.9,,"Rajendra Diagnostic, Shree Laxmi Traders Ward No 15,Ganesh Cinema Road, koat Bazar Opposite Guru Kripa Nursing Home Middle of Paswan Chowk to, Sitamarhi, Bihar 843302",Laxmana Nagar,26.589666599999997,85.4929612,ChIJvebmB3vx7DkR_pCtGspK5g8,https://www.google.com/maps/place/?q=place_id:ChIJvebmB3vx7DkR_pCtGspK5g8,part_400,2026-09-20 20:44:48
Sunita Sanitary Appliances,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Furniture accessories, Pipe supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72508 50745,N/A,4.0,,"M G Road, near Durga mandir, Triveniganj, Bihar 852139",855101,26.1281651,86.8881931,ChIJG-z7Gr5N7jkR68rs4_Y23lc,https://www.google.com/maps/place/?q=place_id:ChIJG-z7Gr5N7jkR68rs4_Y23lc,part_400,2026-09-20 20:44:48
Guru kripa tiles and sanitary and guru kripa electric,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Electronic parts supplier",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82105 60378,N/A,5.0,,"gas godown, road, Asthawan, Bihar 803107",855101,25.2160811,85.61785239999999,ChIJzfCL48Bf8jkRdbtY5vVd5Sw,https://www.google.com/maps/place/?q=place_id:ChIJzfCL48Bf8jkRdbtY5vVd5Sw,part_400,2026-09-20 20:44:48
BHARAT TILES & SANITARY WARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72771 45473,N/A,5.0,,"6MJG+HCJ, NH-101, Madarpur, Kishunpura, Bihar 841416",855101,26.2314519,84.676026,ChIJ1a2FozffkjkRhBbrYeui4q0,https://www.google.com/maps/place/?q=place_id:ChIJ1a2FozffkjkRhBbrYeui4q0,part_400,2026-09-20 20:44:48
Bath House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Plumbing supply store",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91997 52590,N/A,5.0,,"Makhdum Sarai, Chapra - Gopalganj Rd, near Old Electric Office, Siwan, Bihar 841226",855101,26.2198764,84.36925409999999,ChIJnaDPRAn8kjkRtf9hrbSRHQM,https://www.google.com/maps/place/?q=place_id:ChIJnaDPRAn8kjkRtf9hrbSRHQM,part_400,2026-09-20 20:44:48
