business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Ply and Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.0,,"4J82+758, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.1156568,86.60045339999999,ChIJz3CjiRVC7jkR5dw0pEMj9q0,https://www.google.com/maps/place/?q=place_id:ChIJz3CjiRVC7jkR5dw0pEMj9q0,part_400,2026-09-20 20:42:54
Sanitary House,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Bathroom supply store, Marble supplier, Tire shop",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90971 57009,N/A,4.0,,"49FQ+387, Jawahar Lal Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1226542,85.3882946,ChIJLQloYfAQ7TkRqahtKbHLC3Y,https://www.google.com/maps/place/?q=place_id:ChIJLQloYfAQ7TkRqahtKbHLC3Y,part_400,2026-09-20 20:42:54
Hindware Boutique - Shree Ram Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76312 27615,N/A,5.0,24.0,"Ward No: 9, Williams Fld Rd, Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.122300799999998,86.6005447,ChIJdZGVEGpD7jkRsiA6LnToc7c,https://www.google.com/maps/place/?q=place_id:ChIJdZGVEGpD7jkRsiA6LnToc7c,part_400,2026-09-20 20:42:55
Novel Tiles and Sanitary Ware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,10.0,"P3FW+C8R, Yadukuha, Madhesh Province 45600, Nepal",854338,26.7236238,86.09577159999999,ChIJUQI1-CIj7DkRO4Pvtxzll6s,https://www.google.com/maps/place/?q=place_id:ChIJUQI1-CIj7DkRO4Pvtxzll6s,part_400,2026-09-20 20:42:55
Om Sai Sales( Cera Sanitaryware Dealer),Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70709 93338,N/A,4.9,17.0,"Mahajan tola, Modi Tola Ward Number 6, Sultanganj, Bihar 813213",Modi Tola Ward Number 6,25.246266199999997,86.7330362,ChIJG5Xa0yC58TkRalwkEoUvXIo,https://www.google.com/maps/place/?q=place_id:ChIJG5Xa0yC58TkRalwkEoUvXIo,part_400,2026-09-20 20:42:55
SRI GANPATI SANITARY & HARDWARE,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.3,3.0,"2173, 2172, K Supaul Road, Pipra, Bihar 852218",854338,26.154794499999998,86.79266369999999,ChIJz5zKhsBP7jkRq3Gfv50kUYc,https://www.google.com/maps/place/?q=place_id:ChIJz5zKhsBP7jkRq3Gfv50kUYc,part_400,2026-09-20 20:42:55
"Hylux Ceramics - Bathroom, Tiles & Sanitaryware Dealer",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Marble supplier, Plumbing supply store, Tile store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://www.facebook.com/Hylux-Ceramics-Biratnagar-102120882192462,5.0,12.0,"Peepal Chowk, Kanchanbari, Biratnagar 56613, Nepal",854338,26.480411399999998,87.27655399999999,ChIJuX7c0LJ17zkR7xxLbDoSCgM,https://www.google.com/maps/place/?q=place_id:ChIJuX7c0LJ17zkR7xxLbDoSCgM,part_400,2026-09-20 20:42:55
"A to Z Tiles & Sanitary,Fitting",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store, Homeless service, Interior Decorator, Marble supplier, Pipes Wholesaler, Plumber, Sanitary inspection, Tile manufacturer, Wholesaler",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97980 44897,N/A,4.9,47.0,"Rajbaj, Pupri, Bihar 843320",854338,26.460475199999998,85.699193,ChIJ8U1TTdVR7DkRy9jgWmLKsqg,https://www.google.com/maps/place/?q=place_id:ChIJ8U1TTdVR7DkRy9jgWmLKsqg,part_400,2026-09-20 20:42:55
H & R Johnson - Saif Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Ceramics wholesaler, Granite supplier, Interior Decorator, Marble contractor, Wallpaper store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 8071 265 415,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-supaul/tiles-shop-in-Chain-Singh-Patti/h-r-johnson-saif-enterprises-in-Chain-Singh-Patti-supaul--3FNJ3u/home,4.8,61.0,"NH 327A, nearby IDBI Bank, Chain Singh Patti, Bihar 852134",854338,26.138132,86.6218257,ChIJ-_rl1_pD7jkRIghBh5iR1wA,https://www.google.com/maps/place/?q=place_id:ChIJ-_rl1_pD7jkRIghBh5iR1wA,part_400,2026-09-20 20:42:55
"Jaquar Authorised Dealer, Hussain Abbas & Co",Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85182 40167,https://jaquar.com/en/find-dealers?utm_source=GMB,4.6,,"18, 42, Nehru Rd, Bongul Bazar, Marwari Street, Kurnool, Andhra Pradesh 518001","Bongul Bazar, Marwari Street",15.8307054,78.04992539999999,ChIJIRZ9qu7ntTsRGrzc_jublfM,https://www.google.com/maps/place/?q=place_id:ChIJIRZ9qu7ntTsRGrzc_jublfM,part_400,2026-09-20 20:42:56
