business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPO Est. Purnea office,Offices,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.0,,"Bahumanzila Bazar, Kacheri Bazar, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.772322199999998,87.47105169999999,ChIJR110Vaf57zkRpTncCOOjIgk,https://www.google.com/maps/place/?q=place_id:ChIJR110Vaf57zkRpTncCOOjIgk,part_400,2026-09-20 20:25:51
Post Office Passport Seva Kendra,Offices,Passport office,Passport office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 1800 11 8282,https://www.indiapost.gov.in/MBE/Pages/Content/POPSK.aspx,3.9,,"QFHF+PHJ, Head Post Office, Girja Chowk, Bihar 854301",Shivaji Colony,25.7793258,87.47388649999999,ChIJsVJB7Xb57zkR0WZbTRK7kr8,https://www.google.com/maps/place/?q=place_id:ChIJsVJB7Xb57zkR0WZbTRK7kr8,part_400,2026-09-20 20:25:51
Registry Office Purnea,Offices,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 240 705,N/A,4.0,,"Collectriate Campus, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7700611,87.4690408,ChIJfdBIP2X57zkRqK7YLjrd7yk,https://www.google.com/maps/place/?q=place_id:ChIJfdBIP2X57zkRqK7YLjrd7yk,part_400,2026-09-20 20:25:51
DM Office Purnea,Offices,State government office,State government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 241 555,N/A,4.3,,"QFCC+986, Near District office Purnea, Bihar 854301",Mariam Nagar,25.770903,87.4707567,ChIJu0AE5W_57zkRcJ1Iq-2YM3I,https://www.google.com/maps/place/?q=place_id:ChIJu0AE5W_57zkRcJ1Iq-2YM3I,part_400,2026-09-20 20:25:51
S.D.O. office,Offices,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.3,,"QFCC+F2R, Unnamed Road, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.771242299999997,87.47001,ChIJSZuzw_f57zkRYUJLy_kz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJSZuzw_f57zkRYUJLy_kz4Uo,part_400,2026-09-20 20:25:51
"District Office, Purnea",Offices,District office,District office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 242 506,N/A,4.1,,"QFCC+873, Kachahari Chowk, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7707606,87.4706762,ChIJCcXD4G_57zkRnmMZB_M-_SU,https://www.google.com/maps/place/?q=place_id:ChIJCcXD4G_57zkRnmMZB_M-_SU,part_400,2026-09-20 20:25:51
Income Tax Office,Offices,Tax department,Tax department,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 96613 23325,N/A,4.4,,"Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.7672065,87.46430459999999,ChIJb-zjlmP57zkRE8zcniTrt-g,https://www.google.com/maps/place/?q=place_id:ChIJb-zjlmP57zkRE8zcniTrt-g,part_400,2026-09-20 20:25:51
Regional Transport Office DTO MVI Purnea,Offices,Department of motor vehicles,"Department of motor vehicles, Transportation authority office",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.6,,"QFC9+79X, Maranga Rd, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.770739799999998,87.4684855,ChIJrzhkMWX57zkRs_5EF9e8Odo,https://www.google.com/maps/place/?q=place_id:ChIJrzhkMWX57zkRs_5EF9e8Odo,part_400,2026-09-20 20:25:51
CSC OFFICE PURNIA,Offices,Association / Organization,Association / Organization,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"QFCF+WRW, near hotel centre point, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.772370799999997,87.4745892,ChIJB7hMEmH57zkRCqUG4eingqU,https://www.google.com/maps/place/?q=place_id:ChIJB7hMEmH57zkRCqUG4eingqU,part_400,2026-09-20 20:25:51
Purnea Division Office,Offices,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.7,,"QFC9+28F, Maranga Rd, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7700608,87.4682847,ChIJBcZdsMH57zkR1t0ZXEeX2SA,https://www.google.com/maps/place/?q=place_id:ChIJBcZdsMH57zkR1t0ZXEeX2SA,part_400,2026-09-20 20:25:51
Post office,Offices,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"QFGG+V46, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7771524,87.4752702,ChIJUdRuTQD57zkRH5HoW9HLEDs,https://www.google.com/maps/place/?q=place_id:ChIJUdRuTQD57zkRH5HoW9HLEDs,part_400,2026-09-20 20:25:51
District Collectorate Purnea,Offices,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.3,,"District Magistrate Office Purnea 845301, Bihar 854301",Mariam Nagar,25.7707995,87.4714305,ChIJxVA44W_57zkRPrlzGbEMRzM,https://www.google.com/maps/place/?q=place_id:ChIJxVA44W_57zkRPrlzGbEMRzM,part_400,2026-09-20 20:25:51
Purnea Commissionary,Offices,Government office,"Government office, Central Government Office",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"QFC9+36J, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.770210799999997,87.4680192,ChIJYW5gFL_57zkR2CFrDTKJ4Jo,https://www.google.com/maps/place/?q=place_id:ChIJYW5gFL_57zkR2CFrDTKJ4Jo,part_400,2026-09-20 20:25:51
DFO Purnea Office,Offices,Corporate office,Corporate office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,3.6,,"QFHF+W2H, Office of Divisional Forest Officer, Purnea, Thana Chowk Road, near Head Post Office, Purnia, Bihar 854301",PWD Colony,25.7798049,87.4726074,ChIJE6Q6PPf57zkRsuy3pjeMoWc,https://www.google.com/maps/place/?q=place_id:ChIJE6Q6PPf57zkRsuy3pjeMoWc,part_400,2026-09-20 20:25:51
"District Treasury Office , Purnea",Offices,Government office,Government office,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,4.5,,"QF99+QRR, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7694841,87.4695155,ChIJ2TstnR357zkRa16KvlisJls,https://www.google.com/maps/place/?q=place_id:ChIJ2TstnR357zkRa16KvlisJls,part_400,2026-09-20 20:25:51
