business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNZ ENTERPRISES,Commercial Complex,Electronics store,Electronics store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 75667 56698,N/A,5.0,1.0,"S Ahmad Complex NH 327 E, Kesarra Jokihat, Araria, Bihar 854329",854329,26.1602966,87.6882328,ChIJFXKqxgZl5TkR-Ouyamh9D-o,https://www.google.com/maps/place/?q=place_id:ChIJFXKqxgZl5TkR-Ouyamh9D-o,part_400,2026-09-20 20:37:12
Nirala trends,Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 95466 39191,N/A,5.0,3.0,"Mahzid road, marwari patti, Jokihat, Dhanpura, Bihar 854329",854329,26.143839999999997,87.6197574,ChIJlValWVVl5TkRio2EK__eBrs,https://www.google.com/maps/place/?q=place_id:ChIJlValWVVl5TkRio2EK__eBrs,part_400,2026-09-20 20:37:12
"Haji Sayeed Market, Jokihat",Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"near Referal Hospital, Dhanpura, Bihar 854329",854329,26.1434172,87.61866909999999,ChIJK523T_xl5TkRJIJ8qfN2kfc,https://www.google.com/maps/place/?q=place_id:ChIJK523T_xl5TkRJIJ8qfN2kfc,part_400,2026-09-20 20:37:12
MD SARFARAZ ALAM,Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 70914 60069,N/A,3.8,12.0,"4J6V+Q26, Jokihat Rd, Jokihat, Laruabari, Bihar 854329",854329,26.111911499999998,87.6425213,ChIJIWabu55m5TkR-OdGk9T_rMg,https://www.google.com/maps/place/?q=place_id:ChIJIWabu55m5TkR-OdGk9T_rMg,part_400,2026-09-20 20:37:12
Purana Bazar Jokihat,Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,3.0,4.0,"4JVC+FF9, Dhanpura, Bihar 854329",854329,26.1436644,87.6212189,ChIJBcWRUnRk5TkR3GB6ErAtVvQ,https://www.google.com/maps/place/?q=place_id:ChIJBcWRUnRk5TkR3GB6ErAtVvQ,part_400,2026-09-20 20:37:12
JUDG MART,Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,3.0,"4JR5+RMM HP पेट्रोल पंप, भेभड़ा चौक, Jokihat, Bihar 854329",भेभड़ा चौक,26.1420846,87.60917719999999,ChIJqV0rKm5j5TkRyzfs1kx4n1c,https://www.google.com/maps/place/?q=place_id:ChIJqV0rKm5j5TkRyzfs1kx4n1c,part_400,2026-09-20 20:37:12
Aaliya place,Commercial Complex,Hardware store,Hardware store,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,1.0,"Bhebhra Chowk, Palasi Road, Jokihat, Bihar 854329",854329,26.143752,87.6098138,ChIJT_LWCgBj5TkRWQX3-xKIzlY,https://www.google.com/maps/place/?q=place_id:ChIJT_LWCgBj5TkRWQX3-xKIzlY,part_400,2026-09-20 20:37:12
M/S Sah Trading Prop. Kala Nand Sah,Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,5.0,,"5JH6+H27, Ramnagar, Bihar 854311",854329,26.178913899999998,87.6100469,ChIJC85A5Vtj5TkRyNo64unqIV8,https://www.google.com/maps/place/?q=place_id:ChIJC85A5Vtj5TkRyNo64unqIV8,part_400,2026-09-20 20:37:13
Chandan Medical Hall Omnagar Chainpur Araria Bihar,Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 98018 22205,N/A,4.0,,"Chainpur ward no 03, Araria - Jokihat Rd, Bihar 854325",854329,26.056044,87.5625855,ChIJ6YcM9P5h5TkRJEVQJKe0wpg,https://www.google.com/maps/place/?q=place_id:ChIJ6YcM9P5h5TkRJEVQJKe0wpg,part_400,2026-09-20 20:37:13
Zisan Enterprises,Commercial Complex,Shopping mall,Shopping mall,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.8,,"4JRG+83V, Jokihat Main Rd, Dhanpura, Bihar 854329",854329,26.140867399999998,87.6251782,ChIJcz4MOnNk5TkR-rpTP4kfZC4,https://www.google.com/maps/place/?q=place_id:ChIJcz4MOnNk5TkR-rpTP4kfZC4,part_400,2026-09-20 20:37:13
Rahmatullah complex Shyampur,Commercial Complex,Kitchen remodeler,Kitchen remodeler,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"5HP8+3R, Parwakhori, Bihar 854311",854329,26.184327,87.567212,ChIJvxMOCwBj5TkRtTfOr_5kwzA,https://www.google.com/maps/place/?q=place_id:ChIJvxMOCwBj5TkRtTfOr_5kwzA,part_400,2026-09-20 20:37:13
Dr Rezwan House,Commercial Complex,Condominium complex,"Condominium complex, Medical supply store",854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,https://www.instagram.com/shadabrazi207?igsh=NTc4MTIwNjQ2YQ==,1.0,2.0,"3HQM+75W, Uda, Bihar 854311",854329,26.0882681,87.5828002,ChIJebWC0zFh5TkREs3zuHAvea4,https://www.google.com/maps/place/?q=place_id:ChIJebWC0zFh5TkREs3zuHAvea4,part_400,2026-09-20 20:37:13
