business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FATIMA ACADEMY,School,Preparatory school,Preparatory school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"LELHIYA CHOWK MEHERGANJ Kishanganj via powakhali road, 53, tug, Sukhani, Bihar 855108",855108,26.2390868,87.9440005,ChIJ7eEdC5gP5TkRkv9CPn_Q_BM,https://www.google.com/maps/place/?q=place_id:ChIJ7eEdC5gP5TkRkv9CPn_Q_BM,part_400,2026-09-20 20:48:05
NEWTON ACADEMY,School,K-12 school,K-12 school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"7XC4+HH, ELAHI NAGAR, Saraikuri, Bihar 855108",ELAHI NAGAR,26.271414699999998,87.9563706,ChIJoSCvHgAP5TkR3iwUh3A1P-c,https://www.google.com/maps/place/?q=place_id:ChIJoSCvHgAP5TkR3iwUh3A1P-c,part_400,2026-09-20 20:48:05
+2 HIGH SCHOOL POWAKHALI,School,Higher secondary school,Higher secondary school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"Main road, Day Market - Powakhali - Jiyapokhar Rd, Kishanganj, Patbhari, Bihar 855108",855108,26.3144039,87.95643869999999,ChIJRxuoRjQJ5TkRGs7itt37kwU,https://www.google.com/maps/place/?q=place_id:ChIJRxuoRjQJ5TkRGs7itt37kwU,part_400,2026-09-20 20:48:05
DUNE SCHOOL POWAKHALI,School,General education school,General education school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8XH7+XG, Pauakhali, Bihar 855108",855108,26.330043999999997,87.9640664,ChIJTbQkeQAJ5TkRSxDfDNRC1yg,https://www.google.com/maps/place/?q=place_id:ChIJTbQkeQAJ5TkRSxDfDNRC1yg,part_400,2026-09-20 20:48:05
UNIQUE PUBLIC SCHOOL,School,General education school,General education school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 62059 20442,N/A,,,"7X44+RXV, Powakhali, Saraikuri, Bihar 855108",Powakhali,26.257111,87.9574346,ChIJL_M8A1wO5TkRenqhvLx3D7E,https://www.google.com/maps/place/?q=place_id:ChIJL_M8A1wO5TkRenqhvLx3D7E,part_400,2026-09-20 20:48:05
"Utkramit Madhya Vidyalaya Malingaon, powakhali, kishanganj,Bihar",School,Elementary school,Elementary school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"8WJW+97Q, Malin Gaon, Pauakhali, Bihar 855108",855108,26.3309611,87.94573419999999,ChIJE5uNdwAJ5TkRGmEjsXAYLfY,https://www.google.com/maps/place/?q=place_id:ChIJE5uNdwAJ5TkRGmEjsXAYLfY,part_400,2026-09-20 20:48:05
V P S school,School,General education school,General education school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"7W9H+CFH, Kishanganj, Chikabari, Bihar 855108",855108,26.2685554,87.92872109999999,ChIJ43EC36IN5TkRBAYztW3_vP4,https://www.google.com/maps/place/?q=place_id:ChIJ43EC36IN5TkRBAYztW3_vP4,part_400,2026-09-20 20:48:05
Baitus Shaleheen Foundation: NGO in Chhagalia Bihar,School,Non-governmental organization,"Non-governmental organization, Special education school",855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 99715 72528,N/A,4.8,27.0,"Ward No 9 Chhagalia Post - Belwa, Kishanganj, Bihar 855107",855108,26.1802207,87.98762359999999,ChIJewH-EVAQ5TkR2L_Lsogintw,https://www.google.com/maps/place/?q=place_id:ChIJewH-EVAQ5TkR2L_Lsogintw,part_400,2026-09-20 20:48:06
Sunshine Public School,School,General education school,General education school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",N/A,N/A,,,"7WC3+6JM, Bahadurganj, Kathalbari, Bihar 855108",855108,26.270582599999997,87.9040316,ChIJlYquAQAN5TkRIno7TTekd4k,https://www.google.com/maps/place/?q=place_id:ChIJlYquAQAN5TkRIno7TTekd4k,part_400,2026-09-20 20:48:06
Oxford Public School Kadogaon,School,General education school,General education school,855108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj Bazar SO, BBBHARATPUR BO, BHOLMARA BO",+91 88090 93473,N/A,,,"9247+67R, Kadogaon, Thakurganj, Tatpaua, Bihar 855108",Kadogaon,26.3556094,88.01315029999999,ChIJ2YX-VQAH5TkRoX30FvYWGBQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YX-VQAH5TkRoX30FvYWGBQ,part_400,2026-09-20 20:48:06
