business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daju Bhai Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,1.0,"11, Ashok Cinema Rd, Jogbani, Bihar 854328",854316,26.3987666,87.2637026,ChIJa4uYXwB17zkRrgq0ZI0LwE8,https://www.google.com/maps/place/?q=place_id:ChIJa4uYXwB17zkRrgq0ZI0LwE8,part_400,2026-09-20 20:32:00
Royal Enfield Service Center - Yashraj Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91674 19803,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,1774.0,"Ward No 09, NH 57, Forbesganj, Bihar 854318",854316,26.288672899999998,87.28529329999999,ChIJ5VQXNtmZ7zkRicsa1wXCDNw,https://www.google.com/maps/place/?q=place_id:ChIJ5VQXNtmZ7zkRicsa1wXCDNw,part_400,2026-09-20 20:32:00
Kishan chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.0,2.0,"77XC+P5G, Forbesganj, Bihar 854318",854316,26.299472899999998,87.269869,ChIJK6geewCf7zkRAcmvieCWjHI,https://www.google.com/maps/place/?q=place_id:ChIJK6geewCf7zkRAcmvieCWjHI,part_400,2026-09-20 20:32:00
Raaz Nanhe Workshop Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,7.0,"Miyahat Chowk Rd, Forbesganj, Bhag Kohalia, Bihar 854318",854316,26.2996971,87.2848441,ChIJq4Ccn9Kf7zkRqRIHhKaQC8Y,https://www.google.com/maps/place/?q=place_id:ChIJq4Ccn9Kf7zkRqRIHhKaQC8Y,part_400,2026-09-20 20:32:00
Nisar motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"862X+M45, Forbesganj, Bihar 854318",854316,26.3016301,87.247845,ChIJj6SfCACf7zkR-TQ2rTaZGh8,https://www.google.com/maps/place/?q=place_id:ChIJj6SfCACf7zkR-TQ2rTaZGh8,part_400,2026-09-20 20:32:00
Rampur samarak chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,2.3,3.0,"664X+MW8, Basgara, Rampur, Bihar 854318",854316,26.2066667,87.2498201,ChIJC6QlDwCZ7zkR7ntNJG3q8v0,https://www.google.com/maps/place/?q=place_id:ChIJC6QlDwCZ7zkR7ntNJG3q8v0,part_400,2026-09-20 20:32:00
SHADAB RAZA MOTORCYCLE WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91131 32131,N/A,2.0,1.0,"Shop No-01,Ward No-10, Road, near by Bathnaha, Bhangahi, Bihar 854335",854316,26.358821499999998,87.1851417,ChIJF9o9TACh7zkRGZXLHzfqSYI,https://www.google.com/maps/place/?q=place_id:ChIJF9o9TACh7zkRGZXLHzfqSYI,part_400,2026-09-20 20:32:00
Jaya motor Hero bike showroom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"862W+QM7, Forbesganj, Bihar 854318",854316,26.3018994,87.2466754,ChIJ2fVKfACf7zkRgRjm8sBocLA,https://www.google.com/maps/place/?q=place_id:ChIJ2fVKfACf7zkRgRjm8sBocLA,part_400,2026-09-20 20:32:00
Super service..annu motors two wheeler service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93502 82052,N/A,,,"Raniganj rod, Forbesganj, Bihar 854318",854316,26.3015477,87.24673059999999,ChIJ1Qunp1KZ7zkR0fc0M-9dfcc,https://www.google.com/maps/place/?q=place_id:ChIJ1Qunp1KZ7zkR0fc0M-9dfcc,part_400,2026-09-20 20:32:00
Aryan motorcycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.8,5.0,"862W+HF2, Rampur North, Bihar 854318",854316,26.3013959,87.2461311,ChIJxQSoAoCf7zkRVyrkH__qTP8,https://www.google.com/maps/place/?q=place_id:ChIJxQSoAoCf7zkRVyrkH__qTP8,part_400,2026-09-20 20:32:00
