business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahanara Medical Hall,Spa,Health spa,"Health spa, Medical Center",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62060 65271,N/A,4.9,7.0,"Shop No G2 Ward No 05, Kaji Tola Chowk, Abdur Road, Bahrakhar, Bihar 855102",854317,25.554626199999998,87.9926318,ChIJuYz1nLvN-jkR81lyErJ90SQ,https://www.google.com/maps/place/?q=place_id:ChIJuYz1nLvN-jkR81lyErJ90SQ,part_400,2026-09-20 20:32:47
Aminul Healthcare,Spa,Health spa,Health spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 77620 80477,N/A,,,"Near Masjid, Shikarpur, Road, Hatkhola, Bighor, Bihar 854317",Hatkhola,25.593019599999998,88.0047688,ChIJ1dxQW-DN-jkRLHAOAh886ek,https://www.google.com/maps/place/?q=place_id:ChIJ1dxQW-DN-jkRLHAOAh886ek,part_400,2026-09-20 20:32:47
Rahmanpur khankah,Spa,Medical spa,Medical spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,3.3,3.0,"Rahmanpur, Bihar 854317",854317,25.6905286,87.8881115,ChIJaeIsOwA15TkRSvF9G840iCA,https://www.google.com/maps/place/?q=place_id:ChIJaeIsOwA15TkRSvF9G840iCA,part_400,2026-09-20 20:32:47
Tisliya Madarsa,Spa,Hammam,Hammam,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62026 67763,N/A,4.5,8.0,"G2Q3+HMX, Katihar, Shivanandpur, Bihar 855102",854317,25.538977,88.0042472,ChIJG3iPFLDP-jkRh5ezvKVnSxQ,https://www.google.com/maps/place/?q=place_id:ChIJG3iPFLDP-jkRh5ezvKVnSxQ,part_400,2026-09-20 20:32:47
NITU DRUG STORE,Spa,Health spa,Health spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88779 15647,N/A,,,"Balrampur Rd, Tumdigighi, Balram Pur, West Bengal 854317",854317,25.742285199999998,87.9396107,ChIJ83hpsx0z5TkRcQccVZObPdc,https://www.google.com/maps/place/?q=place_id:ChIJ83hpsx0z5TkRcQccVZObPdc,part_400,2026-09-20 20:32:47
Govind Kumar,Spa,Massage spa,Massage spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95720 98263,N/A,,,"PW97+HGX, Govind Kumar Govind Kumar, Bihar 854317",854317,25.718999999999998,87.9138688,ChIJeVtVVRU05TkRAAAAMCNek3Q,https://www.google.com/maps/place/?q=place_id:ChIJeVtVVRU05TkRAAAAMCNek3Q,part_400,2026-09-20 20:32:47
Md Mushahid,Spa,Spa,Spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"QRW2+7VC, Sugaba Mahanadpur, Bagdob, Bihar 854317",854317,25.7956792,87.8021486,ChIJVf8cJ9JJ5TkRCHUKlO7hLbQ,https://www.google.com/maps/place/?q=place_id:ChIJVf8cJ9JJ5TkRCHUKlO7hLbQ,part_400,2026-09-20 20:32:47
Sarita Devi,Spa,Massage spa,Massage spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62042 82516,N/A,,,"Azamnagar, Bihar 855113",854317,25.549886899999997,87.83050159999999,ChIJ4ddLOlW3-jkRXqytU7OAno8,https://www.google.com/maps/place/?q=place_id:ChIJ4ddLOlW3-jkRXqytU7OAno8,part_400,2026-09-20 20:32:47
Ajay Salon,Spa,Health spa,Health spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 85368 80157,N/A,,,"L1, Krishnamuri, West Bengal 733130",854317,25.691159199999998,88.061306,ChIJOcIdgbgt5TkRCBAO2adKVrg,https://www.google.com/maps/place/?q=place_id:ChIJOcIdgbgt5TkRCBAO2adKVrg,part_400,2026-09-20 20:32:48
Sankar Das,Spa,Health spa,Health spa,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 89181 54744,N/A,1.0,1.0,"01 Nakol, Altapur, Tungidighi, West Bengal 733215",854317,25.7205545,88.0126846,ChIJIbbHCN8t5TkRUHVCVkOPUVc,https://www.google.com/maps/place/?q=place_id:ChIJIbbHCN8t5TkRUHVCVkOPUVc,part_400,2026-09-20 20:32:48
