business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.R.K.JHA,Doctors,Doctor,Doctor,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QGX5+RHM, MIT St, Rambagh, Purnia, Bihar 854304",Rambagh,25.799588099999998,87.5089275,ChIJB6UjFwD57zkRZRLi_dAHuEY,https://www.google.com/maps/place/?q=place_id:ChIJB6UjFwD57zkRZRLi_dAHuEY,part_400,2026-09-20 20:26:01
Dr. Ajay Kumar jha,Doctors,Doctor,"Doctor, Medical clinic",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 89872 47836,N/A,3.5,,"QGR9+462, Station Rd, Near Purnia Junction, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7902602,87.51800659999999,ChIJJexz2V347zkR12lmZEMTEGg,https://www.google.com/maps/place/?q=place_id:ChIJJexz2V347zkR12lmZEMTEGg,part_400,2026-09-20 20:26:01
Dr. G.Satyarthi || Laparoscopic Surgeon in Purnea.,Doctors,Surgeon,Surgeon,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,5.0,,"QFQV+44F, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7878191,87.49278699999999,ChIJnaabQAD57zkRvex9oWQXzDk,https://www.google.com/maps/place/?q=place_id:ChIJnaabQAD57zkRvex9oWQXzDk,part_400,2026-09-20 20:26:01
Dr. Rajesh Kumar (Surgeon),Doctors,Hospital,Hospital,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 99319 00969,N/A,4.8,,"near MIT COLLEGE, Rambagh, Purnia, Bihar 854304",Rambagh,25.7991563,87.50671729999999,ChIJXRwTCqn57zkROh9hCU0IyM8,https://www.google.com/maps/place/?q=place_id:ChIJXRwTCqn57zkROh9hCU0IyM8,part_400,2026-09-20 20:26:01
Madhuri clinic,Doctors,Doctor,Doctor,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94306 34620,N/A,3.8,,"201, Bihar Talkies Road, Prabhat Colony, Line Bazar, Purnia, Bihar 854301","Prabhat Colony, Line Bazar",25.786364,87.4935342,ChIJA0KZ-Kj57zkR5nwodx6utrQ,https://www.google.com/maps/place/?q=place_id:ChIJA0KZ-Kj57zkR5nwodx6utrQ,part_400,2026-09-20 20:26:01
Dr. Aashia Rumman,Doctors,Gynecologist,Gynecologist,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 96310 14684,N/A,4.9,90.0,"ICICI Bank building, UNITY HOSPITAL, Bihar Talkies Road, Line Bazar, Purnia, Bihar 854301",Line Bazar,25.7859645,87.4922302,ChIJTdWYF-v57zkRh451135V1O8,https://www.google.com/maps/place/?q=place_id:ChIJTdWYF-v57zkRh451135V1O8,part_400,2026-09-20 20:26:02
Dr. R. P. Singh | Liver and Stomach Specialist in Purnia,Doctors,Doctor,Doctor,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,N/A,N/A,4.9,,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.784684499999997,87.49331889999999,ChIJV5QtpFr57zkRr-yUe1m3fok,https://www.google.com/maps/place/?q=place_id:ChIJV5QtpFr57zkRr-yUe1m3fok,part_400,2026-09-20 20:26:02
Dr. Nitish Kumar | Arthritis & Rheumatology Specialist,Doctors,Rheumatologist,Rheumatologist,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 94312 25212,N/A,4.9,,"Near, Kundi Pul, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7846832,87.4945505,ChIJ39lNk1n57zkR-doEH4ih8yE,https://www.google.com/maps/place/?q=place_id:ChIJ39lNk1n57zkR-doEH4ih8yE,part_400,2026-09-20 20:26:02
"DR. Md Imtiyaz Bharti, MBBS, MD, PGD Geriatric Medicine, FIDM(Diabetes),FICC(Clinical Cardiology),Dip.in Echocardiogry",Doctors,Medical clinic,"Medical clinic, Internal medicine ward",854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 90654 46140,https://immeds-healthcare.netlify.app/,4.7,,"3RD FLOOR, SHAH COMPLEX, NH-31, near Kundi Pul, Rambagh, Purnia, Bihar 854301",Rambagh,25.78501,87.49367579999999,ChIJ_Xx-vPj57zkRLwanIWzmDcY,https://www.google.com/maps/place/?q=place_id:ChIJ_Xx-vPj57zkRLwanIWzmDcY,part_400,2026-09-20 20:26:02
Dr.Manoj Kumar Bharti,Doctors,Hospital,Hospital,854302,Bihar Circle,"East Region, Bhagalpur",Purnea Division,Purnea City SO,+91 80516 92405,N/A,4.5,,"Unnamed Road, Rambagh, Purnia, Bihar 854304",Rambagh,25.798064999999998,87.498109,ChIJAdmJz_v57zkROSaeK5t-uxA,https://www.google.com/maps/place/?q=place_id:ChIJAdmJz_v57zkROSaeK5t-uxA,part_400,2026-09-20 20:26:03
