business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Medical & Faraz Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"Ward No 05, Gokhlapur Ps, Dist, Narpatganj, Pithoura, Bihar 854335",854335,26.2494983,87.1146516,ChIJZ_9uBABl5TkRvRiekUXS7Ug,https://www.google.com/maps/place/?q=place_id:ChIJZ_9uBABl5TkRvRiekUXS7Ug,part_400,2026-09-20 20:40:52
Unique Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 70918 70796,N/A,,,"Shop 123125, Hospital Road, Narpatganj, Bihar 854339",854335,26.3413203,87.10351,ChIJN4IC5YOn7zkRhRseUvM3Evc,https://www.google.com/maps/place/?q=place_id:ChIJN4IC5YOn7zkRhRseUvM3Evc,part_400,2026-09-20 20:40:52
Shree viraj medical,Diagnostic Center,Medical Center,Medical Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 79922 50631,N/A,5.0,5.0,"84R3+QJ6, Hospital Rd, Narpatganj, Bihar 854335",854335,26.341882899999998,87.1040065,ChIJyU79EwCn7zkR0cimUWG56Sk,https://www.google.com/maps/place/?q=place_id:ChIJyU79EwCn7zkR0cimUWG56Sk,part_400,2026-09-20 20:40:52
PRAMILA MEDICAL AGENCY MADHURA SOUTH NARPATGANJ,Diagnostic Center,Medical Center,Medical Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"84P3+3GC, Narpatganj, Bihar 854335",854335,26.3351792,87.1037685,ChIJbX96JgCn7zkRDRf213HWPuo,https://www.google.com/maps/place/?q=place_id:ChIJbX96JgCn7zkRDRf213HWPuo,part_400,2026-09-20 20:40:52
Aanya Medical Store,Diagnostic Center,Medical Center,Medical Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,,,"74HP+M8, Ramghat Kosakapur, Bihar 854335",854335,26.279173399999998,87.13583799999999,ChIJqwwxLQCl7zkREYs90-StWjc,https://www.google.com/maps/place/?q=place_id:ChIJqwwxLQCl7zkREYs90-StWjc,part_400,2026-09-20 20:40:52
AFSANA MIDICAL STOR MUSTIKEM CHOK,Diagnostic Center,Medical Center,Medical Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 84343 77712,N/A,5.0,2.0,"mustakim chowk, Narpatganj, Pithoura, Bihar 854335",854335,26.2413572,87.1054496,ChIJu1osGgCl7zkRzEoPwPV3EIU,https://www.google.com/maps/place/?q=place_id:ChIJu1osGgCl7zkRzEoPwPV3EIU,part_400,2026-09-20 20:40:52
Sudha medicose,Diagnostic Center,Medical Center,Medical Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 90062 23515,N/A,3.8,4.0,"94CP+39X, Mirzapur, Tope Nawabganj, Bihar 854335",854335,26.3702296,87.13597209999999,ChIJyclrFyan7zkRtTsJl7_Y-eI,https://www.google.com/maps/place/?q=place_id:ChIJyclrFyan7zkRtTsJl7_Y-eI,part_400,2026-09-20 20:40:52
KS DIAGNOSTIC NARPATGANJ,Diagnostic Center,Diagnostic center,Diagnostic center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 81021 98916,N/A,4.9,9.0,"Pithora road, Narpatganj, Bihar 854335",854335,26.337477,87.1034883,ChIJkYKlOJWn7zkRFGOvvFdRnhU,https://www.google.com/maps/place/?q=place_id:ChIJkYKlOJWn7zkRFGOvvFdRnhU,part_400,2026-09-20 20:40:52
SHIWANSH MEDICAL,Diagnostic Center,Medical Center,Medical Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"BHORHAR HAT WARD 05 BHANGHI, BIHAT, Bihar 854335",854335,26.375289199999997,87.1697605,ChIJPdBTuc-h7zkRRjbWSk029wA,https://www.google.com/maps/place/?q=place_id:ChIJPdBTuc-h7zkRRjbWSk029wA,part_400,2026-09-20 20:40:52
न्यूरो हेल्थ केयर,Diagnostic Center,Medical clinic,Medical clinic,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,1.0,"739V+C78, Narpatganj - Fatehpur Rd, Fattehpur, Bihar 854335",854335,26.2685444,87.0931904,ChIJ69kHcbel7zkReyfne6rer8k,https://www.google.com/maps/place/?q=place_id:ChIJ69kHcbel7zkReyfne6rer8k,part_400,2026-09-20 20:40:52
