business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melody icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,5.0,3.0,"Subhaspally, Kishanganj, Bihar 855107",Subhaspally,26.105585899999998,87.94203999999999,ChIJIb7rEQAX5TkRe6OpHepI_yo,https://www.google.com/maps/place/?q=place_id:ChIJIb7rEQAX5TkRe6OpHepI_yo,part_400,2026-09-20 20:47:09
ICE CAFE,Ice Cream Parlour,Coffee shop,Coffee shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 77618 88598,N/A,4.8,50.0,"Shop Number 3, Ahmed Market, Kishanganj, Bihar 855107",855107,26.108173999999998,87.94447459999999,ChIJAf9zBCsX5TkRfc1ZHBQGW0s,https://www.google.com/maps/place/?q=place_id:ChIJAf9zBCsX5TkRfc1ZHBQGW0s,part_400,2026-09-20 20:47:09
Swati Food Corner® (Amul parlour™),Ice Cream Parlour,Ice cream shop,Ice cream shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",N/A,N/A,4.0,4.0,"4X52+6QP, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1081151,87.95201639999999,ChIJCdDELAAX5TkRX7gy10sGkTo,https://www.google.com/maps/place/?q=place_id:ChIJCdDELAAX5TkRX7gy10sGkTo,part_400,2026-09-20 20:47:09
SOMYA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 70046 23442,N/A,5.0,7.0,"Stadium Road, near to Nawab Kothi, opp. to Karamchari Office, Khagra, Kishanganj, Bihar 855107",Khagra,26.0899739,87.9375681,ChIJeSmNgpgX5TkRpo1ALmpzjSk,https://www.google.com/maps/place/?q=place_id:ChIJeSmNgpgX5TkRpo1ALmpzjSk,part_400,2026-09-20 20:47:09
GIANI ICE CREAM KISHANGANJ,Ice Cream Parlour,Ice cream shop,Ice cream shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 95990 06747,N/A,3.0,6.0,"JALAN COMPLEX, A-2, GANDHI CHOWK, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.102663699999997,87.94956839999999,ChIJP4m3OgwX5TkR9EA4TOXSJww,https://www.google.com/maps/place/?q=place_id:ChIJP4m3OgwX5TkR9EA4TOXSJww,part_400,2026-09-20 20:47:09
Akash Quality Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 94310 96158,N/A,3.7,21.0,"Akash Ice Cream Factory, Nawab Road, Khagra, Kishanganj, Bihar 855107",Khagra,26.089962699999997,87.9382811,ChIJDYG4dZwW5TkRNTm289xv1zo,https://www.google.com/maps/place/?q=place_id:ChIJDYG4dZwW5TkRNTm289xv1zo,part_400,2026-09-20 20:47:09
Vadilal ice cream distributors,Ice Cream Parlour,Dairy store,Dairy store,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 62054 46348,N/A,,,"Khagra nawab campus, Kishanganj, Bihar 855107",855107,26.0899881,87.9382995,ChIJJwRB0SQX5TkRKzhu-jVupTE,https://www.google.com/maps/place/?q=place_id:ChIJJwRB0SQX5TkRKzhu-jVupTE,part_400,2026-09-20 20:47:09
Manpasand Waffles,Ice Cream Parlour,Dessert restaurant,Dessert restaurant,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 97981 15111,N/A,4.8,83.0,"Gandhi Chowk, Bahadur Market, Bhagat Toli Rd, near UCO Bank, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1028168,87.95023909999999,ChIJTeefajIX5TkR5wDjWju6SFY,https://www.google.com/maps/place/?q=place_id:ChIJTeefajIX5TkR5wDjWju6SFY,part_400,2026-09-20 20:47:09
Anish Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 98012 46922,N/A,,,"Lohar Patti, Loharpatti Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.105499,87.9520036,ChIJsbyWYDsX5TkRPfLN7HGeqEM,https://www.google.com/maps/place/?q=place_id:ChIJsbyWYDsX5TkRPfLN7HGeqEM,part_400,2026-09-20 20:47:09
Amul Distributor,Ice Cream Parlour,Wholesaler,Wholesaler,855107,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Kishanganj SO, ALTAHAT BO, ASJA BO",+91 6456 222 325,N/A,5.0,2.0,"4X32+97C, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1034452,87.9506294,ChIJgxP11b4W5TkR4ExY-LRtJXs,https://www.google.com/maps/place/?q=place_id:ChIJgxP11b4W5TkR4ExY-LRtJXs,part_400,2026-09-20 20:47:11
