business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maa Sharde Coaching Center, Nawtolia",Tuition Center,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,https://www.facebook.com/profile.php?id=100032326246203,4.5,2.0,"Purnea, Bihar 853204",854204,25.513276599999998,87.1046705,ChIJx_ujF2wl8DkRNt_xn-6xsHQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ujF2wl8DkRNt_xn-6xsHQ,part_400,2026-09-20 20:24:20
Supper success coaching center,Tuition Center,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"G5J4+G48, Rupauli chharapatti rupauli Purnea, Lachhimipur Girdhar, Bihar 853204",854204,25.531294499999998,87.1553266,ChIJeUajNxgj8DkR_oDr9tArW-4,https://www.google.com/maps/place/?q=place_id:ChIJeUajNxgj8DkR_oDr9tArW-4,part_400,2026-09-20 20:24:20
PANORAMA CLASSES,Tuition Center,Coaching Center,Coaching Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"Jhankua hat, Bhawanipur, Barahri, Purnea, Bihar 854204",Bhawanipur,25.6027713,87.1057364,ChIJoSO6PuMn8DkR-oL4XDdFOYs,https://www.google.com/maps/place/?q=place_id:ChIJoSO6PuMn8DkR-oL4XDdFOYs,part_400,2026-09-20 20:24:20
Suman coaching center goriyari,Tuition Center,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95232 49689,N/A,5.0,1.0,"G4Q5+3H4, Banki, Bihar 853204",854204,25.5372061,87.108802,ChIJW7sl-tkl8DkRIqaYDiLhZOY,https://www.google.com/maps/place/?q=place_id:ChIJW7sl-tkl8DkRIqaYDiLhZOY,part_400,2026-09-20 20:24:20
"माँ शारदे कोचिंग सेंटर भीमजैवारी,बोचाही,पूर्णिया",Tuition Center,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 82105 38049,https://youtube.com/channel/UCHUXbMo_eVzX4i37hu7iXDA,5.0,4.0,"Bhimjayawari road, Sondiha, Bhawanipur, Bihar 854204",854204,25.5863794,87.0901397,ChIJtyTk6aYn8DkR4FG-fSkEoKk,https://www.google.com/maps/place/?q=place_id:ChIJtyTk6aYn8DkR4FG-fSkEoKk,part_400,2026-09-20 20:24:20
Ambedkar Coaching Center Bhatsara,Tuition Center,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,1.0,1.0,"Paschim bhatsara, B. kothi, Purnea 854203, Bhatsara, Bihar 854204",854204,25.66352,87.0583383,ChIJx9kAZiDX7zkR9EsD3W2Fnxc,https://www.google.com/maps/place/?q=place_id:ChIJx9kAZiDX7zkR9EsD3W2Fnxc,part_400,2026-09-20 20:24:20
Aslam Coaching Centre,Tuition Center,Coaching Center,Coaching Center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"Babhan Chako, Bhawanipur Rajdham, Bihar 854204",854204,25.6165858,87.14504509999999,ChIJmTB9r20h8DkRRYZs-knQQXg,https://www.google.com/maps/place/?q=place_id:ChIJmTB9r20h8DkRRYZs-knQQXg,part_400,2026-09-20 20:24:20
Nikesh coaching center,Tuition Center,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"H54G+96Q, Mataili Khemchand, Bihar 854204",854204,25.5559728,87.1756151,ChIJuR3Z-hoh8DkRoFPRwdYI_NM,https://www.google.com/maps/place/?q=place_id:ChIJuR3Z-hoh8DkRoFPRwdYI_NM,part_400,2026-09-20 20:24:20
S N coaching center,Tuition Center,Coaching Center,"Coaching Center, School",854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 77385 46056,N/A,,,"Sondeep Milik, Bihar 854204",854204,25.6278136,87.20045449999999,ChIJIySAyE0h8DkRL_LeyQ-Y4as,https://www.google.com/maps/place/?q=place_id:ChIJIySAyE0h8DkRL_LeyQ-Y4as,part_400,2026-09-20 20:24:20
ANAND COACHING CENTRE,Tuition Center,Education center,Education center,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,2.0,"J5X7+J3V, Bhawanipur Rajdham, Bihar 854204",854204,25.6491018,87.1626855,ChIJ7f6aTADf7zkRX4gBpOqJLx0,https://www.google.com/maps/place/?q=place_id:ChIJ7f6aTADf7zkRX4gBpOqJLx0,part_400,2026-09-20 20:24:20
