business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70049 64872,N/A,4.5,4.0,"Majgawa, Kishanganj, Nikandaha, Bihar 855115",Majgawa,26.0708684,87.7398819,ChIJ0cRCdCFp5TkRiUjL6FxQQrg,https://www.google.com/maps/place/?q=place_id:ChIJ0cRCdCFp5TkRiUjL6FxQQrg,part_400,2026-09-20 20:49:37
J.P MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 91997 23466,N/A,4.7,3.0,"NARAYAN CHOWK, PHAINPUR ROAD, near School, Kishanganj, Chandwar, Bihar 855115",855115,26.0765495,87.8395267,ChIJVxLMV5xr5TkRrlAEXK7N0X4,https://www.google.com/maps/place/?q=place_id:ChIJVxLMV5xr5TkRrlAEXK7N0X4,part_400,2026-09-20 20:49:37
Arman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70044 35526,N/A,1.0,1.0,"Kishanganj, Bihar 855115",855115,26.1848064,87.7944618,ChIJG8gQXBFt5TkRNx6L22YMbjs,https://www.google.com/maps/place/?q=place_id:ChIJG8gQXBFt5TkRNx6L22YMbjs,part_400,2026-09-20 20:49:37
Anaya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 72618 05488,N/A,5.0,1.0,"Shangara Hat, near of Jama Masjid Rd, Hatgachhi, Bihar 855115",855115,26.109491,87.7771018,ChIJE0B3v7Vr5TkRhN61pB8MvSY,https://www.google.com/maps/place/?q=place_id:ChIJE0B3v7Vr5TkRhN61pB8MvSY,part_400,2026-09-20 20:49:37
Riyaz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 91100 95793,N/A,5.0,1.0,"06 Chrag Ali Chowk, Bihar 855115",855115,26.211107799999997,87.7576776,ChIJy3G3ngxv5TkRm__h36paVP4,https://www.google.com/maps/place/?q=place_id:ChIJy3G3ngxv5TkRm__h36paVP4,part_400,2026-09-20 20:49:37
Lalit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 80512 88204,N/A,,,"Bishunpur, Bihar 855115",855115,26.2217229,87.7603903,ChIJK9wjWutx5TkR4A1dANfrhkI,https://www.google.com/maps/place/?q=place_id:ChIJK9wjWutx5TkR4A1dANfrhkI,part_400,2026-09-20 20:49:37
Za Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 95468 65990,N/A,5.0,1.0,"5QW2+66F Za Medical Store, Bishunpur, Bhag Baisa, Bihar 855115",855115,26.1955521,87.75056169999999,ChIJoyW-XHJv5TkR8s3xEUNKd6o,https://www.google.com/maps/place/?q=place_id:ChIJoyW-XHJv5TkR8s3xEUNKd6o,part_400,2026-09-20 20:49:37
MAA Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 96613 65923,N/A,,,"2, Kishanganj, Bihar 855115",855115,26.107511499999998,87.8114693,ChIJeT-DJhxr5TkRYDVaDz8CXzA,https://www.google.com/maps/place/?q=place_id:ChIJeT-DJhxr5TkRYDVaDz8CXzA,part_400,2026-09-20 20:49:37
GA medical Store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,2.0,"6Q4H+MRF, Mahadeo Dighi, Bihar 855115",855115,26.206692999999998,87.7795613,ChIJnR6Y-sdt5TkRKDEuv9uUVcE,https://www.google.com/maps/place/?q=place_id:ChIJnR6Y-sdt5TkRKDEuv9uUVcE,part_400,2026-09-20 20:49:37
Tamsheer Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 99731 86041,N/A,5.0,1.0,"Unnamed Road, Kishanganj, Harkhuguria, Bihar 855115",855115,26.1304283,87.81126719999999,ChIJ8xKPJcZt5TkRuIICep6s98M,https://www.google.com/maps/place/?q=place_id:ChIJ8xKPJcZt5TkRuIICep6s98M,part_400,2026-09-20 20:49:37
Arshi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 95465 65091,N/A,,,"Narkali Hat, Narkali Hat Moudho Hat, Kishanganj, Bihar 855115",855115,26.1530713,87.8084076,ChIJl2-ZfLxt5TkRiE6Tym35fp4,https://www.google.com/maps/place/?q=place_id:ChIJl2-ZfLxt5TkRiE6Tym35fp4,part_400,2026-09-20 20:49:37
