business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Raniganj,Offices,Corporate office,Corporate office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.0,7.0,"467M+6PF, Kursela - Forbesganj Rd, Raniganj, Hasanpur, Bihar 854334",854334,26.1130596,87.2343061,ChIJYevn7UeX7zkRo4u8I47CHr0,https://www.google.com/maps/place/?q=place_id:ChIJYevn7UeX7zkRo4u8I47CHr0,part_400,2026-09-20 20:40:40
Raniganj Block Office,Offices,Regional government office,Regional government office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.9,76.0,"36QV+M4C, Araria - Raniganj Rd, Raniganj, Hasanpur, Bihar 854334",854334,26.0891807,87.242756,ChIJMS3wzMGV7zkRZhfkjz2p-yM,https://www.google.com/maps/place/?q=place_id:ChIJMS3wzMGV7zkRZhfkjz2p-yM,part_400,2026-09-20 20:40:40
RTPS RANIGANJ,Offices,Corporate office,Corporate office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.7,13.0,"36QV+J58, Hasanpur, Bihar 854334",854334,26.089032099999997,87.24296849999999,ChIJkdrhL8CV7zkRQ_Ev2DlQQDk,https://www.google.com/maps/place/?q=place_id:ChIJkdrhL8CV7zkRQ_Ev2DlQQDk,part_400,2026-09-20 20:40:40
"Sub Registry office, Raniganj",Offices,Government office,Government office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"36QR+XVC, Hasanpur, Bihar 854334",854334,26.089969,87.24194109999999,ChIJ199RYgCV7zkRvWgExo2M8ik,https://www.google.com/maps/place/?q=place_id:ChIJ199RYgCV7zkRvWgExo2M8ik,part_400,2026-09-20 20:40:40
Maryganj Post office (Raniganj),Offices,Post office,Post office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,http://www.indiapost.gov.in/,4.8,4.0,"11, Araria - Raniganj Rd, Raniganj, Bihar 854334",854334,26.0798934,87.2384512,ChIJz87yWACV7zkR9oQtXLZq_8E,https://www.google.com/maps/place/?q=place_id:ChIJz87yWACV7zkR9oQtXLZq_8E,part_400,2026-09-20 20:40:40
Govt ITI ARARIA(Raniganj),Offices,Government office,Government office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,4.2,19.0,"36R8+65, Kharsahi, Bihar 854334",854334,26.090559,87.2155068,ChIJ_64W796_7zkRZtWeyBBFuWw,https://www.google.com/maps/place/?q=place_id:ChIJ_64W796_7zkRZtWeyBBFuWw,part_400,2026-09-20 20:40:40
Seemanchal Repossession Agency,Offices,Corporate office,Corporate office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,3.0,"36PR+48V, Miya Tola Rd, Raniganj, Bihar 854334",854334,26.0853553,87.24079549999999,ChIJ_YSkTACV7zkRqndvxdbpmOE,https://www.google.com/maps/place/?q=place_id:ChIJ_YSkTACV7zkRqndvxdbpmOE,part_400,2026-09-20 20:40:40
"Power Sub Station, Raniganj",Offices,Government office,Government office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 77638 15517,N/A,5.0,2.0,"36WM+VFV, Hasanpur, Bihar 854334",854334,26.0972482,87.23368599999999,ChIJ_4tidgCV7zkRE9Y5d8l3xuI,https://www.google.com/maps/place/?q=place_id:ChIJ_4tidgCV7zkRE9Y5d8l3xuI,part_400,2026-09-20 20:40:40
Raniganj Block Office Main Gate,Offices,Government office,Government office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,3.0,2.0,"Hasanpur Ward No 16 Raniganj Block Chowk Near Bus Stand Po Maryganj Ps Raniganj, Dist, Raniganj, Bihar 854334",854334,26.088187899999998,87.2426127,ChIJR5pf7rCV7zkRF5pH4-hFZLM,https://www.google.com/maps/place/?q=place_id:ChIJR5pf7rCV7zkRF5pH4-hFZLM,part_400,2026-09-20 20:40:40
JEEViKA OFFICE RANIGANJ(BRLPS),Offices,City government office,City government office,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,3.0,"36PV+WMQ, Hasanpur, Bihar 854334",854334,26.0873284,87.24422489999999,ChIJB9KdiMaV7zkRhO53S17tioo,https://www.google.com/maps/place/?q=place_id:ChIJB9KdiMaV7zkRhO53S17tioo,part_400,2026-09-20 20:40:40
