business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUS Stand 2,Bus Booking Agency,Bus ticket agency,Bus ticket agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.7,,"C4GJ+7M6, Thakurganj, Bihar 855116",855116,26.4256536,88.1316434,ChIJXa-j0ouq5TkRXWE3VCtoydM,https://www.google.com/maps/place/?q=place_id:ChIJXa-j0ouq5TkRXWE3VCtoydM,part_400,2026-09-20 20:50:17
Shamim Akhtar Thakurganj,Bus Booking Agency,Desktop publishing service,"Desktop publishing service, Airline ticket agency, Banner store, Digital printing service, Graphic designer, Money transfer service, Offset Printer, Print shop, Tourist information center, Vinyl sign shop",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 95463 07484,N/A,4.9,,"Bakhotoli, Post Bhawaniganj, Via Thakurganj, Distt Kishanganj, Bihar, Bihar 855116",855116,26.427833999999997,88.12669799999999,ChIJPQAAAGGq5TkR_n83llD9AkI,https://www.google.com/maps/place/?q=place_id:ChIJPQAAAGGq5TkR_n83llD9AkI,part_400,2026-09-20 20:50:17
Islampur sova luxury bus booking counter,Bus Booking Agency,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Public new bus stand, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2552378,88.1814584,ChIJUV116pb95DkR33XsfEAPXiQ,https://www.google.com/maps/place/?q=place_id:ChIJUV116pb95DkR33XsfEAPXiQ,part_400,2026-09-20 20:50:17
Primeway Travels,Bus Booking Agency,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 90645 68707,N/A,5.0,,"Nawab chowk, Station Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2628876,88.1856799,ChIJ75kFnbP95DkRKSO6AsZ8Ge0,https://www.google.com/maps/place/?q=place_id:ChIJ75kFnbP95DkRKSO6AsZ8Ge0,part_400,2026-09-20 20:50:17
Najim Jii Bus,Bus Booking Agency,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Najim Ji Bus, Araria, Khunia Pukhari, West Bengal 734427",855116,26.540340399999998,88.1547166,ChIJR8gygQWt5TkRAss0rMCSncA,https://www.google.com/maps/place/?q=place_id:ChIJR8gygQWt5TkRAss0rMCSncA,part_400,2026-09-20 20:50:17
Travels and Tours,Bus Booking Agency,Bus ticket agency,Bus ticket agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,2.0,,"J5X4+4VM, Road, Bahundangi, Koshi Province 57200, Nepal",Kakarbhitta,26.6478486,88.1571769,ChIJJce4X3Wz5TkRk33_E23OZlI,https://www.google.com/maps/place/?q=place_id:ChIJJce4X3Wz5TkRk33_E23OZlI,part_400,2026-09-20 20:50:17
Jhapa Travels Agency,Bus Booking Agency,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",023-566020,http://www.jhapatravel.com.np/,4.1,,"Mahendra Hwy, Mechinagar, Koshi Province 57200, Nepal",Kakarbhitta,26.646388899999998,88.1555556,ChIJSXR-_Saz5TkRt-RQO9ZDxMY,https://www.google.com/maps/place/?q=place_id:ChIJSXR-_Saz5TkRt-RQO9ZDxMY,part_400,2026-09-20 20:50:17
Govindam Travels,Bus Booking Agency,Bus company,"Bus company, Tour operator",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99558 18242,N/A,4.6,33.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_400,2026-09-20 20:50:18
Razacommunication,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Railway Ticket Agent",855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.0,1.0,"Md Mujahid Alam Vill Koimari Post Koimari, ps, Pothia, Gorukhal, Bihar 855117",855116,26.3586699,88.23661229999999,ChIJ2dE4chX_5DkRA1f_nSlsr_A,https://www.google.com/maps/place/?q=place_id:ChIJ2dE4chX_5DkRA1f_nSlsr_A,part_400,2026-09-20 20:50:18
Sagnik Holiday,Bus Booking Agency,Travel agency,Travel agency,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.5,10.0,"31, National Highway, Power House Para, Khudirampally, Islampur, West Bengal 733202","Power House Para, Khudirampally",26.2547629,88.1802613,ChIJP1Tk8Hr95DkROB9-XvKBCOg,https://www.google.com/maps/place/?q=place_id:ChIJP1Tk8Hr95DkROB9-XvKBCOg,part_400,2026-09-20 20:50:18
