business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brain Discovery Public school Purnia,School,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99315 65647,https://braindiscoverypublicschoolpurnia.in/,4.6,,"ward no -2, Amla Tola, Thakurbari Road, near Manjhali Chowk, Madhubani, Purnia, Bihar 854301",Madhubani,25.7830314,87.4613712,ChIJG-Cz3HH57zkRGamK4h-CtM8,https://www.google.com/maps/place/?q=place_id:ChIJG-Cz3HH57zkRGamK4h-CtM8,part_400,2026-09-20 20:25:35
Vimal Hriday School,School,Educational institution,Educational institution,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62027 92617,N/A,4.2,,"Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.7658062,87.4610161,ChIJabLxdWP57zkRbchS1xTOC0k,https://www.google.com/maps/place/?q=place_id:ChIJabLxdWP57zkRbchS1xTOC0k,part_400,2026-09-20 20:25:35
Edumeta THE i-SCHOOL,School,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 91556 55597,https://theischool.com/,5.0,,"QF79+PX9, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.764339399999997,87.4701185,ChIJOVRyfAD57zkRcjXQLSYfTi0,https://www.google.com/maps/place/?q=place_id:ChIJOVRyfAD57zkRcjXQLSYfTi0,part_400,2026-09-20 20:25:35
Don Bosco School Purnea,School,CBSE School,"CBSE School, School",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 242 375,https://www.donboscoschoolpurnea.com/,,,"Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.770557999999998,87.46353979999999,ChIJj95eKWP57zkRr_4Nc7Y2-IM,https://www.google.com/maps/place/?q=place_id:ChIJj95eKWP57zkRr_4Nc7Y2-IM,part_400,2026-09-20 20:25:35
G D Goenka Toddler House Purnea,School,Preschool,Preschool,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 72578 60324,N/A,4.6,,"Sindhi Samaj Bhawan, Near, DSA Ground Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7769025,87.48177919999999,ChIJBRPjPtT57zkRYvYmW4-mDjc,https://www.google.com/maps/place/?q=place_id:ChIJBRPjPtT57zkRYvYmW4-mDjc,part_400,2026-09-20 20:25:35
St. Peters Hindi Medium School Purnea,School,High school,High school,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.773398,87.4660045,ChIJGxxycHv57zkREqEtueYYTuo,https://www.google.com/maps/place/?q=place_id:ChIJGxxycHv57zkREqEtueYYTuo,part_400,2026-09-20 20:25:35
Asha Public School,School,Educational institution,Educational institution,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94707 31210,N/A,5.0,,"Jay prakash Colony, Gali No. 4, Madhubani, Purnia, Bihar 854301",Madhubani,25.7808799,87.46150159999999,ChIJoTbvR9_57zkRCivJKyszS3c,https://www.google.com/maps/place/?q=place_id:ChIJoTbvR9_57zkRCivJKyszS3c,part_400,2026-09-20 20:25:35
Manas Bharti School,School,Private educational institution,Private educational institution,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 6454 225 640,N/A,,,"Girja Chowk, Srinagar Road, Purnia, Bihar 854301",PWD Colony,25.7812947,87.4759942,ChIJc8xYw3X57zkR2YrmpeTmsGY,https://www.google.com/maps/place/?q=place_id:ChIJc8xYw3X57zkR2YrmpeTmsGY,part_400,2026-09-20 20:25:35
Marksman school,School,Kindergarten School,Kindergarten School,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,5.0,,"Jay prakash Colony, Madhubani, Purnia, Bihar 854301",Madhubani,25.7796366,87.46076459999999,ChIJD_BxKNn57zkRn7gPZOs8xFs,https://www.google.com/maps/place/?q=place_id:ChIJD_BxKNn57zkRn7gPZOs8xFs,part_400,2026-09-20 20:25:35
BBM High School,School,High school,High school,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"QF8G+CWJ, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.766094499999998,87.4772533,ChIJ86Bl8dL57zkR4PqGS6zjhrE,https://www.google.com/maps/place/?q=place_id:ChIJ86Bl8dL57zkR4PqGS6zjhrE,part_400,2026-09-20 20:25:35
