business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RePriDo Gifts & APR store,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,,"Bhadrapur - 6, Nepal",855106,26.551236499999998,88.088745,ChIJKfavS1iv5TkRRVlCAOqQd2M,https://www.google.com/maps/place/?q=place_id:ChIJKfavS1iv5TkRRVlCAOqQd2M,part_400,2026-09-20 20:46:50
LV Computer,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 94318 38487,N/A,5.0,,"Galgalia Bazar, Galgalia, West Bengal 855106",855106,26.526913999999998,88.1139702,ChIJa4ksQUKt5TkR7J4eRI66vHk,https://www.google.com/maps/place/?q=place_id:ChIJa4ksQUKt5TkR7J4eRI66vHk,part_400,2026-09-20 20:46:50
CHOUDHARY STATIONERY GIFTS DECORATION,Gifting,Stationery wholesaler,Stationery wholesaler,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4H8+X8W, Bhadrapur - Galgalia Rd, Bairagi, Galgalia, Bihar 855106",855106,26.530476,88.114723,ChIJadY-VACt5TkRNcHJpDIVCZs,https://www.google.com/maps/place/?q=place_id:ChIJadY-VACt5TkRNcHJpDIVCZs,part_400,2026-09-20 20:46:50
Nurani store,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F496+556, Churli, Bihar 855116",855106,26.467807399999998,88.10958889999999,ChIJSTuaBwCr5TkRq2-Y8IQAkRk,https://www.google.com/maps/place/?q=place_id:ChIJSTuaBwCr5TkRq2-Y8IQAkRk,part_400,2026-09-20 20:46:50
Aashish Vada pasal,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G3VV+FMQ, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5437247,88.09423919999999,ChIJkWieApCt5TkRmiFCjljWFhw,https://www.google.com/maps/place/?q=place_id:ChIJkWieApCt5TkRmiFCjljWFhw,part_400,2026-09-20 20:46:50
Laxmi Gift House,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 82508 60692,https://www.facebook.com/profile.php?id=100065198070992&mibextid=ZbWKwL,4.8,,"M8X9+C87 Rajdeep Guest House Bihar, more, Bagdogra, West Bengal 734014",855106,26.6985235,88.3182197,ChIJZZxBKVtJ5DkRRgd-czIIo6w,https://www.google.com/maps/place/?q=place_id:ChIJZZxBKVtJ5DkRRgd-czIIo6w,part_400,2026-09-20 20:46:51
ASTUTI GIFT CORNER,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 79798 09424,N/A,4.9,,"ROAD NATHANAGAR, Sardarpur, Champanala, Bhagalpur, Bihar 812006","Sardarpur, Champanala",25.239425999999998,86.927567,ChIJC31E8rJL8DkRsxmy7UjKa8I,https://www.google.com/maps/place/?q=place_id:ChIJC31E8rJL8DkRsxmy7UjKa8I,part_400,2026-09-20 20:46:51
Smiley- gift shop,Gifting,Gift basket store,Gift basket store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 90514 89332,N/A,4.8,,"k bgl gali m, Shop no 10, Anand Katra, variety chowk Vanakkam, near shiv Shakti sweets, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2441727,86.9743948,ChIJq0mRyrJL8DkR4OZyyiwjJt8,https://www.google.com/maps/place/?q=place_id:ChIJq0mRyrJL8DkR4OZyyiwjJt8,part_400,2026-09-20 20:46:51
MANPASAND GIFT HOUSE,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 86778 89018,N/A,4.1,,"khanpati TILKMANJHI CHOWK, Bihar 812001",Surkhikal,25.254525899999997,87.0005879,ChIJRx-9zh828DkRElGgeO0IAIQ,https://www.google.com/maps/place/?q=place_id:ChIJRx-9zh828DkRElGgeO0IAIQ,part_400,2026-09-20 20:46:51
Rosan Store,Gifting,Store,"Store, Outlet mall",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 75510 90718,N/A,4.3,9.0,"SH63, Bhajanpur, Chekarmari, West Bengal 734427",855106,26.5237238,88.1432679,ChIJWSnyFpOs5TkRfyNvxtj15g8,https://www.google.com/maps/place/?q=place_id:ChIJWSnyFpOs5TkRfyNvxtj15g8,part_400,2026-09-20 20:46:51
Anik Books & Stationery,Gifting,Stationery store,Stationery store,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"G3RR+PW6, Bhadrapur, Koshi Province 57200, Nepal",855106,26.5418611,88.09225909999999,ChIJix7zdACt5TkR1KGWIOPoxoc,https://www.google.com/maps/place/?q=place_id:ChIJix7zdACt5TkR1KGWIOPoxoc,part_400,2026-09-20 20:46:51
Shobha Department,Gifting,Gift shop,Gift shop,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"chowk way to kadam, Janakpur, Koshi Province 2, Nepal",855106,26.546366,88.08674189999999,ChIJdY-QNwCv5TkRW2qWbA1OmDM,https://www.google.com/maps/place/?q=place_id:ChIJdY-QNwCv5TkRW2qWbA1OmDM,part_400,2026-09-20 20:46:51
