business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DREAMLAND PALACE,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 82070 48894,N/A,4.0,,"NH 31, SILIGURI, West Bengal 734425",855116,26.5010014,88.2400826,ChIJa9O4giNV5DkRZ6hXqkFoqWk,https://www.google.com/maps/place/?q=place_id:ChIJa9O4giNV5DkRZ6hXqkFoqWk,part_400,2026-09-20 20:50:24
Hotel Ravi,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,4.2,14.0,"F4FG+C57, Churli, Bihar 855116",855116,26.4735388,88.1254293,ChIJ6W2dJrmr5TkRK4pYLVouFeU,https://www.google.com/maps/place/?q=place_id:ChIJ6W2dJrmr5TkRK4pYLVouFeU,part_400,2026-09-20 20:50:24
Ismail hotal,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 88090 91231,N/A,5.0,1.0,"93W9+RQ8 Ismail Hotal, Pathamari, Bihar 855116",855116,26.3970311,88.069463,ChIJ4U4oAIMH5TkRBYRVJWPFSfM,https://www.google.com/maps/place/?q=place_id:ChIJ4U4oAIMH5TkRBYRVJWPFSfM,part_400,2026-09-20 20:50:25
Rohit nepal,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,2.0,1.0,"C4HH+5XQ, Thakurganj, Bihar 855116",855116,26.427954,88.1299957,ChIJczaEZgCr5TkRq5Ab4Xcmek4,https://www.google.com/maps/place/?q=place_id:ChIJczaEZgCr5TkRq5Ab4Xcmek4,part_400,2026-09-20 20:50:25
Abhay hotel,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,,,"Churli, Besrbati CHURLIHAT, thakurganj Kishanganj Bihar Kishanganj Churli Bihar 855116 IN, hat, Churli, Bihar 855116",855116,26.4668353,88.1779182,ChIJC4ilZslV5DkRE9RRM8_fAEA,https://www.google.com/maps/place/?q=place_id:ChIJC4ilZslV5DkRE9RRM8_fAEA,part_400,2026-09-20 20:50:25
Highway Breakfast Dhaba,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,https://www.facebook.com/profile.php?id=100075753461388&mibextid=ZbWKwL,4.1,14.0,"NH 27, Sonapur Hat, Chitalghata, West Bengal 733202",855116,26.4513413,88.2509384,ChIJI62PYLZX5DkRlXiSqLC6p54,https://www.google.com/maps/place/?q=place_id:ChIJI62PYLZX5DkRlXiSqLC6p54,part_400,2026-09-20 20:50:25
KGN Muradabadi Muslim Hotel,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 94104 66217,N/A,,,"shop no. 01, kttg road, near jama masjid, Thakurganj, Bihar 855116",855116,26.4463412,88.1289175,ChIJiX79BQCr5TkRI27setUpmBA,https://www.google.com/maps/place/?q=place_id:ChIJiX79BQCr5TkRI27setUpmBA,part_400,2026-09-20 20:50:25
Bhai Bhai hotel,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",N/A,N/A,3.0,2.0,"9325+PRJ, Harin Dubal, Bihar 855116",855116,26.3518486,88.0595247,ChIJ7zerPAAH5TkRzALjDboZPwU,https://www.google.com/maps/place/?q=place_id:ChIJ7zerPAAH5TkRzALjDboZPwU,part_400,2026-09-20 20:50:25
Jasim Saha Hotel,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 70709 55061,N/A,5.0,3.0,"15, Pathamari, Bihar 855116",855116,26.3991035,88.0693428,ChIJD82Hf5wH5TkR1wf49i3MMZs,https://www.google.com/maps/place/?q=place_id:ChIJD82Hf5wH5TkR1wf49i3MMZs,part_400,2026-09-20 20:50:25
Garvit Hotel,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 96080 53334,N/A,,,"College More Rd, Thakurganj, Bihar 855116",855116,26.433156099999998,88.12999339999999,ChIJjwVp536r5TkRfVL58wmyYD8,https://www.google.com/maps/place/?q=place_id:ChIJjwVp536r5TkRfVL58wmyYD8,part_400,2026-09-20 20:50:25
Shyam Hotel,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 86704 90412,N/A,4.7,12.0,"H53R+RXJ, Khalta Bazar, Dhupibhita, Khoribari, West Bengal 734427",Khalta Bazar,26.5545862,88.1924007,ChIJa6NTWOFS5DkRT4cevHO8vIQ,https://www.google.com/maps/place/?q=place_id:ChIJa6NTWOFS5DkRT4cevHO8vIQ,part_400,2026-09-20 20:50:25
Shera Bihar Line hotel,Hotel,Hotel,Hotel,855116,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Thakurganj SO, Bhawaniganj BO, Churli BO",+91 99325 20122,N/A,4.7,3.0,"Bijlimunni, Paschim Madati, West Bengal 734426",Bijlimunni,26.5536955,88.2603293,ChIJdQcmuU9R5DkRktrGrsAXgms,https://www.google.com/maps/place/?q=place_id:ChIJdQcmuU9R5DkRktrGrsAXgms,part_400,2026-09-20 20:50:25
