business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed Kids,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91028 64944,N/A,4.9,,"Best play school in, Milanpally, Kishanganj, Bihar 855107",Milanpally,26.105137199999998,87.9384243,ChIJA-fvVfkX5TkR0mtDQW8XWa4,https://www.google.com/maps/place/?q=place_id:ChIJA-fvVfkX5TkR0mtDQW8XWa4,part_400,2026-09-20 20:44:56
Kidzee - Bahadurganj,Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 86382 71567,https://www.kidzee.com/,4.8,,"Rahman Enclave, Maula Ali Rd, near Girls High School, Bahadurganj, Bihar 855101",855101,26.2622793,87.8318792,ChIJXTUfMLFz5TkRuA5i4egKbp4,https://www.google.com/maps/place/?q=place_id:ChIJXTUfMLFz5TkRuA5i4egKbp4,part_400,2026-09-20 20:44:56
Little Cloud Smart Play School,Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 77629 56628,N/A,4.3,,"Ward no 30, Rollbagh, near BSNL office, Kishanganj, Bihar 855107",855101,26.092477499999998,87.9417763,ChIJf0nYnjgX5TkREc3jCOLWLRs,https://www.google.com/maps/place/?q=place_id:ChIJf0nYnjgX5TkREc3jCOLWLRs,part_400,2026-09-20 20:44:56
Anganwadi Centre Dharhar Nishandra Bahadurganj kishanganj Bihar India,Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"6P85+CW2, Dharhar, Bihar 855101",855101,26.2160062,87.70977069999999,ChIJLyO3GV5x5TkR33NFFNbHie0,https://www.google.com/maps/place/?q=place_id:ChIJLyO3GV5x5TkR33NFFNbHie0,part_400,2026-09-20 20:44:56
Hello Kids Pari Preschool,Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96619 57078,https://hellokids.co.in/,,,"Near, Custom Chowk, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.094737199999997,87.9379964,ChIJ7SfcX5gW5TkR5h1r1vCDARY,https://www.google.com/maps/place/?q=place_id:ChIJ7SfcX5gW5TkR5h1r1vCDARY,part_400,2026-09-20 20:44:56
Shemrock Play school,Play School and Daycare,Preschool,"Preschool, Kindergarten School",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98212 27843,N/A,5.0,,"RAHMANI COLONY, Kishanganj, Ghoramara, Bihar 855107",855101,26.1143067,87.9452096,ChIJTRA1dBZt5TkR_P72_-y_toQ,https://www.google.com/maps/place/?q=place_id:ChIJTRA1dBZt5TkR_P72_-y_toQ,part_400,2026-09-20 20:44:56
I Play I Learn Kishanganj,Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Milanpally, Singhia, Bihar 855107",855101,26.1094375,87.9434375,ChIJh3CBO84X5TkRir69hCA_nIk,https://www.google.com/maps/place/?q=place_id:ChIJh3CBO84X5TkRir69hCA_nIk,part_400,2026-09-20 20:44:56
Bhakaranbadi Learning Centre,Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"6VQQ+QHP Bhakran Bari, Singhia, Rashid Pur Altabari, Bihar 855107",855101,26.2394157,87.88891919999999,ChIJX0BEDQAN5TkRnPtUha2XRVs,https://www.google.com/maps/place/?q=place_id:ChIJX0BEDQAN5TkRnPtUha2XRVs,part_400,2026-09-20 20:44:56
"Madarsa Faizul Goraba, Bhakranbari",Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"6VRP+8JQ, Unnamed Road, Rashid Pur, Rashid Pur Altabari, Bihar 855107",Rashid Pur,26.240838999999998,87.8866008,ChIJeXWYweYN5TkR_wLQ4KsLVNg,https://www.google.com/maps/place/?q=place_id:ChIJeXWYweYN5TkR_wLQ4KsLVNg,part_400,2026-09-20 20:44:56
Best Public School,Play School and Daycare,Preschool,Preschool,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"6WP4+3F6, Darnia Rd, Desiya Toli, Bihar 855108",855101,26.235169499999998,87.90614769999999,ChIJK0tUeyUN5TkRwpJFriSySJc,https://www.google.com/maps/place/?q=place_id:ChIJK0tUeyUN5TkRwpJFriSySJc,part_400,2026-09-20 20:44:56
