business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJAR TELECOM,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Computer networking service, Mobile phone repair shop, Money transfer service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 63939 33600,N/A,4.2,,"MD ANJAR ANSARI, Forbesganj, Palasi, Bihar 854316",854316,26.3144217,87.24122,ChIJJ3Cuxz6f7zkRBN7FbpqfQwU,https://www.google.com/maps/place/?q=place_id:ChIJJ3Cuxz6f7zkRBN7FbpqfQwU,part_400,2026-09-20 20:32:16
CONSAM Telecom Pvt. Ltd.,IT and Telecom Services,Internet service provider,"Internet service provider, Software company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 74850 90885,https://consamtelecom.co.in/,2.8,,"CONSAM Corporate Office, C/o, Raniganj Road, FCI Chowk, Forbesganj, Bihar 854318",FCI Chowk,26.303480099999998,87.2479042,ChIJC8YUzsif7zkRq6hY68aCqk4,https://www.google.com/maps/place/?q=place_id:ChIJC8YUzsif7zkRq6hY68aCqk4,part_400,2026-09-20 20:32:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94712 08750,https://bsnl.co.in/,5.0,,"ward no 06, Pappu Kumar Yadav Kumar Yadav S/O Rajendra Yadav, Forbesganj, Bihar 854318",854316,26.3255745,87.2157026,ChIJ71L_97ah7zkReOKMO2YcoK8,https://www.google.com/maps/place/?q=place_id:ChIJ71L_97ah7zkReOKMO2YcoK8,part_400,2026-09-20 20:32:16
ASHWANI TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62064 31008,N/A,5.0,,"NEAR, MAHILA COLLEGE ROAD, Forbesganj, Bihar 854318",854316,26.294446699999998,87.26254999999999,ChIJOxYDq_OZ7zkRXG7QDOLPxq4,https://www.google.com/maps/place/?q=place_id:ChIJOxYDq_OZ7zkRXG7QDOLPxq4,part_400,2026-09-20 20:32:16
Rahul Mobile Telecom Sell And Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92622 81762,N/A,3.5,,"Kirtaniya Chowk, Forbesganj, Bihar 854318",854316,26.301064699999998,87.28072859999999,ChIJlXLaHWuf7zkRfsEUEqZsrkA,https://www.google.com/maps/place/?q=place_id:ChIJlXLaHWuf7zkRfsEUEqZsrkA,part_400,2026-09-20 20:32:16
Ananta Enterprises,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91353 67969,http://www.jio.com/,,,"Sadar Rd, opposite khana khajana hotel, Forbesganj, Bihar 854318",854316,26.2995278,87.2638333,ChIJRRHVGQif7zkRBShFqXOZXsM,https://www.google.com/maps/place/?q=place_id:ChIJRRHVGQif7zkRBShFqXOZXsM,part_400,2026-09-20 20:32:16
Amir Telecom,IT and Telecom Services,Internet cafe,Internet cafe,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"Ward No 16, Jogbani - Sonapur Rd, Chakorwa, Sonapur, Bihar 854316",854316,26.3888008,87.2018619,ChIJj-CDBQCh7zkRkGL66Tx-DlU,https://www.google.com/maps/place/?q=place_id:ChIJj-CDBQCh7zkRkGL66Tx-DlU,part_400,2026-09-20 20:32:16
BSNL OFFICE,IT and Telecom Services,Telephone company,Telephone company,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6455 222 222,http://www.bsnl.co.in/,3.4,,"8756+66M, Near Vodafone tower, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3080897,87.260549,ChIJPZR4NSif7zkRP377F_hUYzg,https://www.google.com/maps/place/?q=place_id:ChIJPZR4NSif7zkRP377F_hUYzg,part_400,2026-09-20 20:32:16
DIGILINK NETWORKS,IT and Telecom Services,Corporate office,"Corporate office, Business to business service, Cable company, Internet service provider",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 6455 295 555,N/A,4.7,,"near New Modern Academy, Pokhar Basti, Forbesganj, Bihar 854318",Pokhar Basti,26.298603099999998,87.2685707,ChIJp9Y_lh6f7zkRUDJ234kDgws,https://www.google.com/maps/place/?q=place_id:ChIJp9Y_lh6f7zkRUDJ234kDgws,part_400,2026-09-20 20:32:16
CONSAM Group of Industries,IT and Telecom Services,Corporate office,"Corporate office, Internet service provider, Software company",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94702 37170,http://www.consam.in/,4.1,,"CONSAM Corporte Office, Raniganj Raod, FCI Chowk, Forbesganj, Bihar 854318",FCI Chowk,26.3050101,87.24893039999999,ChIJAzYAkzOf7zkRd28ZipVA2zY,https://www.google.com/maps/place/?q=place_id:ChIJAzYAkzOf7zkRd28ZipVA2zY,part_400,2026-09-20 20:32:16
Aircel Mobile Tower,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82925 61313,N/A,4.0,,"77Q9+PVR, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2893735,87.2696359,ChIJqyXxpS-Z7zkRtdgLGpVqeVI,https://www.google.com/maps/place/?q=place_id:ChIJqyXxpS-Z7zkRtdgLGpVqeVI,part_400,2026-09-20 20:32:16
MITHILA TELECOM,IT and Telecom Services,Electronics store,Electronics store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91222 00180,N/A,2.3,,"8764+88C, Matiari, Bihar 854316",854316,26.3108239,87.2557593,ChIJuwRM9CWf7zkRNg-aegOdS3E,https://www.google.com/maps/place/?q=place_id:ChIJuwRM9CWf7zkRNg-aegOdS3E,part_400,2026-09-20 20:32:16
RK MOBILE TECHNICIAN,IT and Telecom Services,Cell phone store,Cell phone store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,5.0,,"19 Foebesganj, Forbesganj, Bihar 854318",854316,26.303911,87.2729164,ChIJd-_ED72f7zkRS2ThMOMucUE,https://www.google.com/maps/place/?q=place_id:ChIJd-_ED72f7zkRS2ThMOMucUE,part_400,2026-09-20 20:32:16
Authorised Samsung Service Center - S K Enterprises,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70047 62243,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-s-k-enterprises-mobile-phone-repair-shop-araria-forbesganj-538482/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Infront of, 1st Floor, Raj Complex, Ward No 6 Raniganj Road, Mela Rd, Forbesganj, Bihar 854318",854316,26.3077221,87.2503381,ChIJ7WoYVIuf7zkRpKSg6PA6XpU,https://www.google.com/maps/place/?q=place_id:ChIJ7WoYVIuf7zkRpKSg6PA6XpU,part_400,2026-09-20 20:32:16
