business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK Kitchen Plus,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99965 24111,http://gkkitchenplus.com/,4.8,,"Plot No-114, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6784014,76.835531,ChIJTdnJxdqVDzkRI4xS-GHvvJE,https://www.google.com/maps/place/?q=place_id:ChIJTdnJxdqVDzkRI4xS-GHvvJE,part_400,2026-09-20 20:32:06
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98300 06424,https://boskyinterior.com/,4.6,,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_400,2026-09-20 20:32:06
Rishi Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Modular home builder",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98104 81819,http://muhib.com/,5.0,,"First floor, G - 97, G Block, Sector 9, Noida, Uttar Pradesh 201301","G Block, Sector 9",28.586794599999998,77.3258915,ChIJBQZI_3LlDDkRxUg5xbWdxxk,https://www.google.com/maps/place/?q=place_id:ChIJBQZI_3LlDDkRxUg5xbWdxxk,part_400,2026-09-20 20:32:06
BIHAR COMMERCIAL AGENCY,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Appliance store, Battery Wholesaler, Furniture repair shop, Office furniture store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94710 45600,N/A,3.9,,"Main Rd, near Chitravani Cinema, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4159324,86.12982559999999,ChIJV1Pi1NMa8jkRCdfaN_iDZkA,https://www.google.com/maps/place/?q=place_id:ChIJV1Pi1NMa8jkRCdfaN_iDZkA,part_400,2026-09-20 20:32:06
mg furniture house,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 95044 97302,N/A,5.0,,"ilahi bhag, Gaya - Patna Main Rd, Aitwarpur, Patna, Bihar 800030",Aitwarpur,25.5738259,85.126151,ChIJSymHYu2n8jkRGboPVzSeq5w,https://www.google.com/maps/place/?q=place_id:ChIJSymHYu2n8jkRGboPVzSeq5w,part_400,2026-09-20 20:32:06
Shyama PLY,Modular Kitchen Manufacturer,Furniture store,Furniture store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97083 09849,N/A,4.6,,"SHYAMA PLY, Vip Road, near Statis Office, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1635237,85.9026318,ChIJsYng8mu57TkRr5ucRFvWgLQ,https://www.google.com/maps/place/?q=place_id:ChIJsYng8mu57TkRr5ucRFvWgLQ,part_400,2026-09-20 20:32:06
Kitchen solution,Modular Kitchen Manufacturer,Countertop store,Countertop store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 92349 90038,N/A,3.5,,"Meena Super Market, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597210399999998,85.17489959999999,ChIJxbIkXopZ7TkRsWbe7H2K70Y,https://www.google.com/maps/place/?q=place_id:ChIJxbIkXopZ7TkRsWbe7H2K70Y,part_400,2026-09-20 20:32:06
SAAD FURNITURE,Modular Kitchen Manufacturer,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Sofa store",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 93866 33075,https://g.co/kgs/WUMWD3,4.9,,"NUMBER PILLAR, GHAT, GHAT INFRONT OF 176, Ashok Rajpath Rd, near NAND LAL GLASS, Khaje Kalan, GHAT, Patna, Bihar 800008","Khaje Kalan, GHAT",25.6044794,85.2213227,ChIJj-G_mWRZ7TkRXBF0BycOOhE,https://www.google.com/maps/place/?q=place_id:ChIJj-G_mWRZ7TkRXBF0BycOOhE,part_400,2026-09-20 20:32:06
Modular kitchen,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,1.8,,"Rohtas plumera, beside Summit Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8651578,81.0120274,ChIJX4WFCoP9mzkRnyEWNuqPbTE,https://www.google.com/maps/place/?q=place_id:ChIJX4WFCoP9mzkRnyEWNuqPbTE,part_400,2026-09-20 20:32:06
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78782 41849,https://modularkitchenjaipur.com/,4.8,,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_400,2026-09-20 20:32:07
