business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyderabadi Chicken Biryani..Aaqil khan,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.7,,"V7QP+V46, Kursela - Forbesganj Rd, Akhtiarpur, Bihar 854202",854201,25.8895327,87.2852973,ChIJdxwMwMjp7zkR4fLq-yxoMu0,https://www.google.com/maps/place/?q=place_id:ChIJdxwMwMjp7zkR4fLq-yxoMu0,part_400,2026-09-20 20:21:49
Danish muradabadi Chicken Biryani Corner and Hyderabadi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.5,,"Khuksi Bagh Buhla Chauk Railway Station Road Aditya hotel ke, opposite Purnia, Bihar 854305",Khukshibagh,25.7859801,87.5175733,ChIJBQ6djrH57zkRCkvdAVBAOqI,https://www.google.com/maps/place/?q=place_id:ChIJBQ6djrH57zkRCkvdAVBAOqI,part_400,2026-09-20 20:21:49
Delhi Special chicken Biryani & Zaika corner,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74550 55829,N/A,4.4,,"Chhoti Masjid Rd, VIP Colony, Line Bazar, Purnia, Bihar 854301","VIP Colony, Line Bazar",25.7802689,87.49182239999999,ChIJcSmwAYP57zkRtaLi_Jl-FgM,https://www.google.com/maps/place/?q=place_id:ChIJcSmwAYP57zkRtaLi_Jl-FgM,part_400,2026-09-20 20:21:49
New Kolkata Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90047 72500,N/A,3.8,,"Near Naka Chowk, Sajjad Colony, Purnia, Bihar 854301",Sajjad Colony,25.7746386,87.4849533,ChIJ_____wT57zkR4lZXXCxSFQA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wT57zkR4lZXXCxSFQA,part_400,2026-09-20 20:21:49
Mukesh Line Hotel( Dhaba),Non-Veg Biryani Restaurant,Dhaba,Dhaba,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,,"W7QM+GC5, Raghunathpur, Bihar 854201",854201,25.938768999999997,87.2836044,ChIJL8xPj-nr7zkRYknTVQJWBT0,https://www.google.com/maps/place/?q=place_id:ChIJL8xPj-nr7zkRYknTVQJWBT0,part_400,2026-09-20 20:21:49
Baiju Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91172 31618,N/A,5.0,,"SNSY College Rd, Rambagh, Purnia, Bihar 854301",Rambagh,25.7912514,87.4939654,ChIJRxflRTf57zkRfMrzbCMoLyY,https://www.google.com/maps/place/?q=place_id:ChIJRxflRTf57zkRfMrzbCMoLyY,part_400,2026-09-20 20:21:49
Hedarabadi Chicken Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91624 94976,N/A,,,"Shop No 83, Kalabalua, Baijnathpur, Bihar 854334",854201,25.9999789,87.26969969999999,ChIJiXf0CxXr7zkRudEVQhknwco,https://www.google.com/maps/place/?q=place_id:ChIJiXf0CxXr7zkRudEVQhknwco,part_400,2026-09-20 20:21:49
Rk dhaba dhanechha,Non-Veg Biryani Restaurant,Dhaba,Dhaba,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"NH 19, Dhanichha, Bihar 821105",854201,25.2231766,83.49030619999999,ChIJKXHIu7sNjjkRYEkujv1wCCU,https://www.google.com/maps/place/?q=place_id:ChIJKXHIu7sNjjkRYEkujv1wCCU,part_400,2026-09-20 20:21:49
Biryani House & Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97340 42734,N/A,3.7,,"Debipur Ratua Malda, near of Panjab National Bank, Bihar 732205",854201,25.2287061,87.9031905,ChIJJ3XV0Yfr-jkR_K5G2exosAo,https://www.google.com/maps/place/?q=place_id:ChIJJ3XV0Yfr-jkR_K5G2exosAo,part_400,2026-09-20 20:21:49
Maa Kali Royal Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94700 07445,N/A,4.0,,"NH 27, Jalalgarh, Bihar 854327",854201,25.9305275,87.54032509999999,ChIJX3PRP1tf5TkRZ0g93w94eFE,https://www.google.com/maps/place/?q=place_id:ChIJX3PRP1tf5TkRZ0g93w94eFE,part_400,2026-09-20 20:21:49
Vibhuti Vaishnav Hotel,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Indian restaurant",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,3.9,,"QFHG+JWC, Ford Company Chowk, NH31, Purnia, Bihar 854301",Navratan Hatta,25.779072799999998,87.4772655,ChIJ0a0vQ3T57zkRN60aQy-BTaw,https://www.google.com/maps/place/?q=place_id:ChIJ0a0vQ3T57zkRN60aQy-BTaw,part_400,2026-09-20 20:21:49
Hyderabad Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70773 31006,N/A,4.8,,"By pass road,near B.S marbles main road, Gunupur near By pass road,near B.S marbles main road, Gunupur By pass road, main road, near B.S marbles, Gunupur, Odisha 765022",854201,19.071654,83.8150833,ChIJx6nReTWXPDoROCewpPF6Eqg,https://www.google.com/maps/place/?q=place_id:ChIJx6nReTWXPDoROCewpPF6Eqg,part_400,2026-09-20 20:21:50
KGF BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89198 53436,N/A,4.9,,"beside Zilla Parishad High School, Balijipeta, Palagara, Andhra Pradesh 535557",Balijipeta,18.614369,83.52521229999999,ChIJf_07uQaBOzoRYyxnfu-incI,https://www.google.com/maps/place/?q=place_id:ChIJf_07uQaBOzoRYyxnfu-incI,part_400,2026-09-20 20:21:50
MO BIRYANI PKD,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 82603 50080,N/A,4.0,,"Near, Jangham Steet Infront of radhakanta matha, Palace St, Paralakhemundi, Odisha 761200",854201,18.7776483,84.0871166,ChIJ0_r4VdD3PDoR_ATdm_aAv78,https://www.google.com/maps/place/?q=place_id:ChIJ0_r4VdD3PDoR_ATdm_aAv78,part_400,2026-09-20 20:21:50
