business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seth Shree Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://sethshree.in/,4.8,,"H6JC+2QM, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5800867,85.2219509,ChIJ40k6wHSh8jkRK_nF1IywYPo,https://www.google.com/maps/place/?q=place_id:ChIJ40k6wHSh8jkRK_nF1IywYPo,part_400,2026-09-20 20:19:05
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_400,2026-09-20 20:19:05
VMP Constructions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79922 65967,N/A,5.0,,"Durga-Asthan, Professor Colony, Tiarpara, Katihar, Bihar 854105","Professor Colony, Tiarpara",25.5425622,87.5790629,ChIJMbgARNqp-jkR2CuLyhaN5SY,https://www.google.com/maps/place/?q=place_id:ChIJMbgARNqp-jkR2CuLyhaN5SY,part_400,2026-09-20 20:19:05
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_400,2026-09-20 20:19:05
keltouch Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"00, Jawahar Lal Rd, near UCO Bank, Tilak Maidan, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.122702,85.3880356,ChIJR_b3J7ER7TkRePeI9PpxIPE,https://www.google.com/maps/place/?q=place_id:ChIJR_b3J7ER7TkRePeI9PpxIPE,part_400,2026-09-20 20:19:05
Waterproofing solution Muzaffarpur,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73492 93061,https://www.blogger.com/,5.0,,"Kerma, Kermadih, Bihar 844127",Kerma,26.002780599999998,85.3858399,ChIJO8eoecAT7TkRrTVVEfh5Mws,https://www.google.com/maps/place/?q=place_id:ChIJO8eoecAT7TkRrTVVEfh5Mws,part_400,2026-09-20 20:19:05
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_400,2026-09-20 20:19:05
Shieldit Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://shield-it.in/,5.0,,"Vastu Vihar, JB-19, phase-2, Ladaura, Bakarpur, Bihar 844127",phase-2,26.059195799999998,85.3530676,ChIJGS8YSr8V7TkRhxQnA_ax5xM,https://www.google.com/maps/place/?q=place_id:ChIJGS8YSr8V7TkRhxQnA_ax5xM,part_400,2026-09-20 20:19:05
J M D Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Place of worship",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90975 35791,N/A,4.7,,"Narayan market, Rd Number 14, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5896449,85.1469553,ChIJkxTEtWFY7TkRGP_nhPjkG6o,https://www.google.com/maps/place/?q=place_id:ChIJkxTEtWFY7TkRGP_nhPjkG6o,part_400,2026-09-20 20:19:05
"Civil Engineer {ARCHITECT, BUILDER, INTERIOR, DESIGNER, VAASTU PLANERS}",Waterproofing Contractor,Road Contractor,Road Contractor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Bihar2 854101 IN, Rajendra Park, DUMARIYA Net cafe Power house road kurshela, Katihar, Bihar 854105",Binodpur,25.5347346,87.56771959999999,ChIJZUWR_NsZ8DkRo51ckW_Ashc,https://www.google.com/maps/place/?q=place_id:ChIJZUWR_NsZ8DkRo51ckW_Ashc,part_400,2026-09-20 20:19:05
Nirman Engineer waterproofing solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94314 32703,N/A,4.6,,"70 Feet BPCL Rd, Adarsh Nagar, Dasratha, Mahavir Nagar, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Mahavir Nagar",25.5805628,85.1171537,ChIJ3TpBP9Kn8jkR2R7nEk00h0c,https://www.google.com/maps/place/?q=place_id:ChIJ3TpBP9Kn8jkR2R7nEk00h0c,part_400,2026-09-20 20:19:05
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",854114,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_400,2026-09-20 20:19:05
