business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Nature Wellness Centre,Wellness Center,Health consultant,Health consultant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VQ74+9JR, Azamgarh, Bihar 854315",854315,25.863388,87.75636399999999,ChIJW0EtSABF5TkRZpkb5_WfXh0,https://www.google.com/maps/place/?q=place_id:ChIJW0EtSABF5TkRZpkb5_WfXh0,part_400,2026-09-20 20:31:27
Helth and Wellness Centre,Wellness Center,Community health center,Community health center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"VM3C+899, Sagunia, Shagunian, Bihar 854315",Sagunia,25.8532959,87.6711071,ChIJ02D5Wlhb5TkR_p1Ly6fmBM8,https://www.google.com/maps/place/?q=place_id:ChIJ02D5Wlhb5TkR_p1Ly6fmBM8,part_400,2026-09-20 20:31:27
"Community Health Center, Baisa",Wellness Center,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 94700 03637,N/A,4.0,7.0,"SH 99, Gerua, Rauta, Bihar 854315",854315,26.026020799999998,87.70688129999999,ChIJja4N1wJo5TkRg8PMRGGKn7I,https://www.google.com/maps/place/?q=place_id:ChIJja4N1wJo5TkRg8PMRGGKn7I,part_400,2026-09-20 20:31:27
ALTOS harsh herbal health and beauty care centre,Wellness Center,Herbal medicine store,Herbal medicine store,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,2.0,"Ward no.4 Belgachhi, Purnea, Bihar 854315",854315,25.9246724,87.7310104,ChIJ58Ro-zdR5TkRr4lNMgZoP80,https://www.google.com/maps/place/?q=place_id:ChIJ58Ro-zdR5TkRr4lNMgZoP80,part_400,2026-09-20 20:31:27
Home,Wellness Center,Hospital,Hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,5.0,1.0,"Talbari routa, Amour, Purnea, Bihar 854315",854315,26.0149524,87.7297439,ChIJI9rVocFD5TkRh5HwAHOCjd0,https://www.google.com/maps/place/?q=place_id:ChIJI9rVocFD5TkRh5HwAHOCjd0,part_400,2026-09-20 20:31:27
Adarsh M.S. Amour,Wellness Center,Community health center,Community health center,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,4.5,2.0,"XP7C+W6G, SH 99, Bhawanipur, Amour, Bihar 854315",854315,25.9648202,87.7205864,ChIJh5lH_XJD5TkRUji_dZtFdjg,https://www.google.com/maps/place/?q=place_id:ChIJh5lH_XJD5TkRUji_dZtFdjg,part_400,2026-09-20 20:31:27
Mustkeem Ansari,Wellness Center,Medical clinic,"Medical clinic, Fitness center",854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,N/A,,,"Chauni, Khapara, Bihar 854315",854315,25.894528599999997,87.7038675,ChIJk9Vx7_xF5TkRYk64JTwnL60,https://www.google.com/maps/place/?q=place_id:ChIJk9Vx7_xF5TkRYk64JTwnL60,part_400,2026-09-20 20:31:27
HEALTH CARE CENTER Best Hospital in Baisi,Wellness Center,Private hospital,Private hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 74699 69908,N/A,5.0,5.0,"Matti Mukhiya Building, Nh 31, Gandhi Chowk Rd, near MLA Ruknuddin Building, Baisi, Bihar 854315",854315,25.8638537,87.74087949999999,ChIJD6z-WY5F5TkRzR8T7qmedII,https://www.google.com/maps/place/?q=place_id:ChIJD6z-WY5F5TkRzR8T7qmedII,part_400,2026-09-20 20:31:28
NASREEN WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",+91 80885 43512,N/A,5.0,7.0,"4P8V+25M, Katamata, Bihar 855115",854315,26.1149094,87.742885,ChIJW7Vmdi9p5TkR8qg5N-vZQjw,https://www.google.com/maps/place/?q=place_id:ChIJW7Vmdi9p5TkR8qg5N-vZQjw,part_400,2026-09-20 20:31:29
Health and wellness center,Wellness Center,Government hospital,Government hospital,854315,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Baisi SO, Amour BO, Asja Mobaiya BO",N/A,http://www.hwc.com/,,,"XH89+WW7, Ekamba, Kataili, Bihar 854325",854315,25.967297199999997,87.56980039999999,ChIJEfZ2MABf5TkRZhYPsYxcmLI,https://www.google.com/maps/place/?q=place_id:ChIJEfZ2MABf5TkRZhYPsYxcmLI,part_400,2026-09-20 20:31:29
