business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK RANA GLOBAL,Exporters,Exporter,Exporter,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 87961 45741,https://www.mkranaglobal.com/,5.0,1.0,"Belwa Dangi, Dhachna, Bihar 854317",854317,25.6708383,87.9557368,ChIJ88vv-8Uz5TkRjHy9Fgu56Ac,https://www.google.com/maps/place/?q=place_id:ChIJ88vv-8Uz5TkRjHy9Fgu56Ac,part_400,2026-09-20 20:33:04
Today's Fashion,Exporters,Garment Exporter,Garment Exporter,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 73698 15457,N/A,5.0,1.0,"Khuradhar, Dhachna, Barsoi, Bihar 854317",Khuradhar,25.6614087,87.9461496,ChIJEbFNjgkz5TkRPseRgbP8w0M,https://www.google.com/maps/place/?q=place_id:ChIJEbFNjgkz5TkRPseRgbP8w0M,part_400,2026-09-20 20:33:04
SHRI RADHA RANI HP GRAMIN VITRAK,Exporters,Fuel supplier,Fuel supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94712 07782,N/A,5.0,1.0,"Market, Balram Pur, Bihar 854317",Market,25.742668199999997,87.940207,ChIJfx7GRAsz5TkRgtLZoYVWKNk,https://www.google.com/maps/place/?q=place_id:ChIJfx7GRAsz5TkRgtLZoYVWKNk,part_400,2026-09-20 20:33:04
Rudra Bharatgas Gramin Vitrak - Bharat Gas,Exporters,Gas Agency,"Gas Agency, Gas cylinders supplier",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 70040 27390,https://www.bharatpetroleum.in/our-businesses/bharatgas,5.0,8.0,"near Balrampur College, At, Shah Pur, Katihar, Bihar 854317",At,25.7288222,87.9377092,ChIJzR22tkQz5TkRFKA6pPnB_wo,https://www.google.com/maps/place/?q=place_id:ChIJzR22tkQz5TkRFKA6pPnB_wo,part_400,2026-09-20 20:33:04
noorelahi enterprise,Exporters,Hardware store,Hardware store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90826 66057,N/A,5.0,1.0,"razol, road, Barsoi, West Bengal 854317",854317,25.6995044,87.93130839999999,ChIJH3WsABE15TkR9xIfXmYYZ8M,https://www.google.com/maps/place/?q=place_id:ChIJH3WsABE15TkR9xIfXmYYZ8M,part_400,2026-09-20 20:33:04
MAHTO ENTERPRISE,Exporters,Cement Supplier,Cement Supplier,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94704 93288,N/A,1.0,1.0,"Haripur, Morangpur, Bihar 854317",854317,25.721285899999998,87.9363487,ChIJlSk3KtAz5TkR8EPfaJBDE0U,https://www.google.com/maps/place/?q=place_id:ChIJlSk3KtAz5TkR8EPfaJBDE0U,part_400,2026-09-20 20:33:04
MS ABANI ENTERPRISES,Exporters,Hardware store,Hardware store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62070 65271,N/A,5.0,1.0,"Jagat Pur Dhachana, Mirual, Pual, West Bengal 854317",854317,25.685224899999998,87.9612073,ChIJo3b1aJIz5TkR4lXBPySw3y4,https://www.google.com/maps/place/?q=place_id:ChIJo3b1aJIz5TkR4lXBPySw3y4,part_400,2026-09-20 20:33:04
Jamal Faiter,Exporters,Exporter,Exporter,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 63012 79561,N/A,,,"Shop No 6 Ward No 6, Paschim Gobindapur, Gobindapur, Bihar 854317",854317,25.719021299999998,87.9139093,ChIJO3zb-WI15TkRRZoM8abOTvs,https://www.google.com/maps/place/?q=place_id:ChIJO3zb-WI15TkRRZoM8abOTvs,part_400,2026-09-20 20:33:04
Nawaj Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"MXQF+GH6, Rangamatiya, Masanpur, Sonatola, Bihar 854317",Rangamatiya,25.688781499999997,87.9739055,ChIJFVcdfgAz5TkRMOiVPxuKrT8,https://www.google.com/maps/place/?q=place_id:ChIJFVcdfgAz5TkRMOiVPxuKrT8,part_400,2026-09-20 20:33:04
Rangamtia Market,Exporters,Hardware store,Hardware store,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Aiyub Manzil, Rangamatia, Barsoi, Pual, Bihar 854317",Rangamatia,25.6871254,87.9674333,ChIJdfs-QAAz5TkRT-YqfKo0kh4,https://www.google.com/maps/place/?q=place_id:ChIJdfs-QAAz5TkRT-YqfKo0kh4,part_400,2026-09-20 20:33:04
