business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit gents Parlour,Salon,Beauty Parlour,Beauty Parlour,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 85419 22062,N/A,,,"Mor Hanuman Mandir, Tintanga Rd, Mataili Khemchand, Bihar 854204",854204,25.553161199999998,87.17823419999999,ChIJJ5J0H2sh8DkR9TQWAOGupIQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5J0H2sh8DkR9TQWAOGupIQ,part_400,2026-09-20 20:24:14
Chandan Kumar Thakur,Salon,Hair salon,Hair salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 70042 91538,N/A,,,"Shop No 1 Ward No 4, Bhawnipur, Purnia, Brahamgani, Bihar 854204",Bhawnipur,25.605179999999997,87.15826969999999,ChIJ5yEXiaYh8DkRrhSMkDA6ZqY,https://www.google.com/maps/place/?q=place_id:ChIJ5yEXiaYh8DkRrhSMkDA6ZqY,part_400,2026-09-20 20:24:14
Kundan Haire Cutting,Salon,Hair salon,Hair salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 97092 38512,N/A,,,"Shop.No.01.ward. No.13. Birniya Chok, Po, Bhwanipur, Sondeep Milik, Sondeep, Bihar 854301",Bhwanipur,25.607953199999997,87.1934406,ChIJ-ZvlFHkh8DkRmfRSkwDvur4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZvlFHkh8DkRmfRSkwDvur4,part_400,2026-09-20 20:24:14
Riyansh Jens Parlar,Salon,Hair salon,Hair salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 99552 73286,N/A,5.0,3.0,"Shop.No.01 Ward.No.03, Bhikhana Jhawari Pul Rupoli Road, Jhawari Pul, Bhikhana, Bihar 854204",Jhawari Pul,25.5539356,87.106633,ChIJ46bGKxMn8DkR6SI1v3KLATk,https://www.google.com/maps/place/?q=place_id:ChIJ46bGKxMn8DkR6SI1v3KLATk,part_400,2026-09-20 20:24:14
NAVNIT HAIR CUTTING SALOON,Salon,Hair salon,Hair salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95080 39152,N/A,,,"Shop No-01, Ghat Main Road, Raipura, Sonma, Bihar 854204",854204,25.621621599999997,87.0657294,ChIJo4LYqsEn8DkRZ6zxSkXOYVY,https://www.google.com/maps/place/?q=place_id:ChIJo4LYqsEn8DkRZ6zxSkXOYVY,part_400,2026-09-20 20:24:14
Maa Durga gents parlour,Salon,Nail salon,Nail salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",N/A,N/A,5.0,1.0,"H34V+WC6, Bahadura, Bihar 854204",854204,25.557274999999997,87.0935154,ChIJLfUoEwAn8DkReIZ17ILtCmU,https://www.google.com/maps/place/?q=place_id:ChIJLfUoEwAn8DkReIZ17ILtCmU,part_400,2026-09-20 20:24:14
5star Shelun Nd Jensh Parler,Salon,Hair salon,Hair salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 90676 40917,N/A,5.0,1.0,"Biralui Bazar Bialui, Bihar 854204",854204,25.5695522,87.1691694,ChIJG8PYEwYh8DkRI79WOJx1Y6k,https://www.google.com/maps/place/?q=place_id:ChIJG8PYEwYh8DkRI79WOJx1Y6k,part_400,2026-09-20 20:24:14
Aman Hair Kating,Salon,Hair salon,Hair salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 95343 27128,N/A,,,"Shop No 05 Ward No 06, Parasmani, Bhawanipur, Purnia, Brahamgani, Bihar 854204",Bhawanipur,25.6042547,87.15821299999999,ChIJo-mGbnsh8DkRyNGQYPdn88s,https://www.google.com/maps/place/?q=place_id:ChIJo-mGbnsh8DkRyNGQYPdn88s,part_400,2026-09-20 20:24:14
Mafia Hair Salon,Salon,Hair salon,Hair salon,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 80513 77092,N/A,4.5,,"Mafia Hair Salon, Madhubani, Purnia, Bihar 854301",Madhubani,25.7825857,87.4616707,ChIJpzOGi3_57zkRne2dCPMgw1g,https://www.google.com/maps/place/?q=place_id:ChIJpzOGi3_57zkRne2dCPMgw1g,part_400,2026-09-20 20:24:14
"Chanchal beauty parlour. चंचल ब्यूटी पार्लर, उषा गुप्ता",Salon,Beauty Parlour,Beauty Parlour,854204,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bhawanipur Rajdham SO, Ajhokopa BO, Bahdura BO",+91 74800 50794,N/A,4.8,,"Gupta Market, Main road, Udakishunganj - Madhepura Rd, Kishunganj, Bihar 852220",854204,25.6830027,86.9511897,ChIJjyfibT3V7zkRhRL7wLt-83w,https://www.google.com/maps/place/?q=place_id:ChIJjyfibT3V7zkRhRL7wLt-83w,part_400,2026-09-20 20:24:14
