business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Admission Enquiries,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,https://admissionenquiries.com/,5.0,1.0,"Admission Enquiries, 854115, India",854115,25.8904328,85.8070058,ChIJq-WpJurMDY0RfUtd-1gAo8s,https://www.google.com/maps/place/?q=place_id:ChIJq-WpJurMDY0RfUtd-1gAo8s,part_400,2026-09-20 20:19:59
SONU K,Educational Consultant,Educational consultant,Educational consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91420 73084,N/A,,,"SHOP NO 7, AK SAIAI FACTORY, near TINGACHIYA, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.5231483,87.5732525,ChIJFQIDqzup-jkRcYp8KoJyZOI,https://www.google.com/maps/place/?q=place_id:ChIJFQIDqzup-jkRcYp8KoJyZOI,part_400,2026-09-20 20:19:59
Amity University Online - Study Abroad in Katihar,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Studying center, Tutoring service",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Purnia Road, near Market Yard, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5371,87.5803,ChIJhc2dF-up-jkRrUZZdlD0Ikw,https://www.google.com/maps/place/?q=place_id:ChIJhc2dF-up-jkRrUZZdlD0Ikw,part_400,2026-09-20 20:19:59
The help 360 Enlighten Your Career,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office, Family counselor, Fingerprinting Service Provider, Foreign consulate, Psychotherapist, Unemployment office",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 94319 86642,https://www.thehelp360.co.in/,5.0,28.0,"SHA NURSING HOME, P L, Power House Rd, SRI VIHAR COLONY, Binodpur, Katihar, Bihar 854105","SRI VIHAR COLONY, Binodpur",25.5330457,87.568175,ChIJaTUYMdWp-jkRCT6GmAzhOME,https://www.google.com/maps/place/?q=place_id:ChIJaTUYMdWp-jkRCT6GmAzhOME,part_400,2026-09-20 20:19:59
PRMAJEET KOUR,Educational Consultant,Educational consultant,Educational consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72400 82790,N/A,,,"SHOP NO 7, AK SHRI SHYAM MANDIR, near ARGARA CHOWK, Kadwa, Katihar, Bihar 854105",Kadwa,25.5343982,87.5716185,ChIJXU4_TH6p-jkRnasI6eg6MIA,https://www.google.com/maps/place/?q=place_id:ChIJXU4_TH6p-jkRnasI6eg6MIA,part_400,2026-09-20 20:19:59
RDL LIBRERY CENTER,Educational Consultant,Educational consultant,Educational consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",N/A,N/A,5.0,1.0,"Mahavir mandir, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.532639399999997,87.5757848,ChIJackF5nyp-jkRQkg9GzdGgos,https://www.google.com/maps/place/?q=place_id:ChIJackF5nyp-jkRQkg9GzdGgos,part_400,2026-09-20 20:19:59
CITY CYBER (IGNOU ASSIGNMENT ZONE),Educational Consultant,Educational supply store,Educational supply store,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 92348 87506,N/A,5.0,144.0,"DS College Rd, near Central Bank, Ramnagar, Dwasay, Katihar, Bihar 854105","Ramnagar, Dwasay",25.5348415,87.5824623,ChIJwwMVf_Kp-jkRzDu_swMd3nQ,https://www.google.com/maps/place/?q=place_id:ChIJwwMVf_Kp-jkRzDu_swMd3nQ,part_400,2026-09-20 20:19:59
Ambition Institute,Educational Consultant,Education center,Education center,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 95703 07001,N/A,4.4,19.0,"2nd Floor, Ambition institute Ambition Building, near ITI More, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.5593756,87.5535318,ChIJyflIFoOr-jkRSLXwVhT1U60,https://www.google.com/maps/place/?q=place_id:ChIJyflIFoOr-jkRSLXwVhT1U60,part_400,2026-09-20 20:19:59
Lakshaya Enterprises,Educational Consultant,Educational consultant,Educational consultant,854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 91224 68556,N/A,,,"Lakshya Enterprises Rojitpur, near Indane Gas Godown, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.5384043,87.5829945,ChIJ2UIFPIap-jkRyur3WkEnHjM,https://www.google.com/maps/place/?q=place_id:ChIJ2UIFPIap-jkRyur3WkEnHjM,part_400,2026-09-20 20:19:59
Elite Scholars Academy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution",854115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Semapur Factory SO, Bansgarha BO, Binjee BO",+91 72818 14875,N/A,5.0,2.0,"GHPF+4GV, Kadwa, Katihar, Bihar 854105",Kadwa,25.5354141,87.5739361,ChIJV2ER-zKp-jkRHlJAV7LY2Nc,https://www.google.com/maps/place/?q=place_id:ChIJV2ER-zKp-jkRHlJAV7LY2Nc,part_400,2026-09-20 20:19:59
