business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The knowledge ponit.,Tuition Center,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.8,4.0,"JR7W+4GV, SH 98, Salmari, Pindhal, Bihar 855113",855113,25.6128733,87.846285,ChIJw80w8Tu1-jkRVN4cY9zjFGI,https://www.google.com/maps/place/?q=place_id:ChIJw80w8Tu1-jkRVN4cY9zjFGI,part_400,2026-09-20 20:48:43
BRIGHT GENIUS CLASSES,Tuition Center,Training center,Training center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.4,15.0,"Azamnagar, Bihar 855113",855113,25.5464155,87.8293265,ChIJr6pQjJm3-jkRE5hCC5ylgEM,https://www.google.com/maps/place/?q=place_id:ChIJr6pQjJm3-jkRE5hCC5ylgEM,part_400,2026-09-20 20:48:43
Excellent Coaching Classes,Tuition Center,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 76460 45066,N/A,5.0,1.0,"GRXJ+Q42, Azamnagar, Bihar 855113",855113,25.5493944,87.8302538,ChIJvehfgBi3-jkRcycKvsSoUdA,https://www.google.com/maps/place/?q=place_id:ChIJvehfgBi3-jkRcycKvsSoUdA,part_400,2026-09-20 20:48:43
Treasure coaching centre panchanand,Tuition Center,School center,School center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.0,2.0,"JQ5M+WV9, Kaldehi, Bihar 855114",855113,25.6100593,87.7845984,ChIJJy1uyNS1-jkRidwpdYxMMlQ,https://www.google.com/maps/place/?q=place_id:ChIJJy1uyNS1-jkRidwpdYxMMlQ,part_400,2026-09-20 20:48:43
Vision Teaching Centre,Tuition Center,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,5.0,1.0,"Daniha maidan, near Masjid, Azamnagar, Dahnia, Bihar 855113",855113,25.522561,87.8216573,ChIJreXW-y63-jkR4e-0D4RiJ18,https://www.google.com/maps/place/?q=place_id:ChIJreXW-y63-jkR4e-0D4RiJ18,part_400,2026-09-20 20:48:43
Brilliant coaching centre salmari,Tuition Center,Coaching Center,Coaching Center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 77828 85689,N/A,4.7,7.0,"Mazar Rd, Salmari, Bihar 855113",855113,25.612394199999997,87.8376205,ChIJ1YH2dm21-jkRMMVuiU92fCM,https://www.google.com/maps/place/?q=place_id:ChIJ1YH2dm21-jkRMMVuiU92fCM,part_400,2026-09-20 20:48:43
Necc coaching centre,Tuition Center,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,3.0,1.0,"GVX7+42P, Radhanagar, Bihar 855113",855113,25.5478348,87.8625651,ChIJoYknFwDJ-jkRRvzO7eWu68k,https://www.google.com/maps/place/?q=place_id:ChIJoYknFwDJ-jkRRvzO7eWu68k,part_400,2026-09-20 20:48:43
Saquib Urdu classes Salmari,Tuition Center,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 99730 66099,https://saquiburduclasses.blogspot.com/search,5.0,5.0,"garib nawaz Khawaja nagar, Near, Khankah w, jamia wahidya, Salmari, Pindhal, Bihar 855113",jamia wahidya,25.6134491,87.8464394,ChIJa6Jb1da1-jkRoapP2PSk_Yw,https://www.google.com/maps/place/?q=place_id:ChIJa6Jb1da1-jkRoapP2PSk_Yw,part_400,2026-09-20 20:48:43
DEEPAK ARTS CLASSES,Tuition Center,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",N/A,N/A,4.8,,"GHQ9+PV5, Unnamed Road, Kadwa, Katihar, Bihar 854105",Kadwa,25.539251999999998,87.56972309999999,ChIJ3QuF3_-p-jkRbO23hbk7Pu0,https://www.google.com/maps/place/?q=place_id:ChIJ3QuF3_-p-jkRbO23hbk7Pu0,part_400,2026-09-20 20:48:43
Genius Zone Classes,Tuition Center,Coaching Center,Coaching Center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 74881 32271,https://www.youtube.com/@Geniuszoneclasses,5.0,,"Sohragachhi, more, Salmari, Pindhal, Bihar 855113",855113,25.608847599999997,87.8447882,ChIJubeEmGe1-jkRTZ3hRv_Gu3U,https://www.google.com/maps/place/?q=place_id:ChIJubeEmGe1-jkRTZ3hRv_Gu3U,part_400,2026-09-20 20:48:44
Nice Coaching centre Balia Belown,Tuition Center,Education center,Education center,855113,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Salmari SO, Azamnagar BO, Balia Belon BO",+91 80020 63118,N/A,4.3,,"MR9X+FGM, Balia, Narainpur, Bihar 855113",855113,25.6687174,87.84880679999999,ChIJqe5lBQBL5TkRHmyOUBr-PGM,https://www.google.com/maps/place/?q=place_id:ChIJqe5lBQBL5TkRHmyOUBr-PGM,part_400,2026-09-20 20:48:44
