business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noushad Electricals - Fybros Distributor,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70049 87726,N/A,5.0,26.0,"Raniganj, Bihar 854334",854334,26.0875046,87.2342355,ChIJTbfwDgCV7zkRV4hvUEauGOI,https://www.google.com/maps/place/?q=place_id:ChIJTbfwDgCV7zkRV4hvUEauGOI,part_400,2026-09-20 20:40:20
Mohan electrician,Electrician,Electronics store,Electronics store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 94700 48033,N/A,3.6,10.0,"Tonhaat, Bihar 854334",854334,26.017893299999997,87.1473546,ChIJzSNh9RW_7zkR5rsg02qIlpY,https://www.google.com/maps/place/?q=place_id:ChIJzSNh9RW_7zkR5rsg02qIlpY,part_400,2026-09-20 20:40:20
Noushad Electricals Fybros Authorized Distributor,Electrician,Electrical supply store,Electrical supply store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 70049 87726,N/A,5.0,29.0,"E - West Corridor, Raniganj, Bihar 854334",854334,26.0875374,87.2341826,ChIJjU9mMMmV7zkRIJ8oPBO6q5g,https://www.google.com/maps/place/?q=place_id:ChIJjU9mMMmV7zkRIJ8oPBO6q5g,part_400,2026-09-20 20:40:20
BHARAT ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 75494 74469,N/A,4.5,4.0,"36QM+6H3, E - West Corridor, Raniganj, Bihar 854334",854334,26.0880098,87.2339214,ChIJ8aK6Gu2V7zkRc7yZBvOjpf8,https://www.google.com/maps/place/?q=place_id:ChIJ8aK6Gu2V7zkRc7yZBvOjpf8,part_400,2026-09-20 20:40:20
Shiv electronixs,Electrician,Electrical installation service,Electrical installation service,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 86514 96138,N/A,1.0,1.0,"Raniganj, Bihar 854334",854334,26.0838038,87.23499249999999,ChIJ03G44D-V7zkRnEtcQl2Vw-U,https://www.google.com/maps/place/?q=place_id:ChIJ03G44D-V7zkRnEtcQl2Vw-U,part_400,2026-09-20 20:40:20
Mahadev Elactronic raniganj puranihaat araria bihar,Electrician,Electronics store,Electronics store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 86033 46063,https://www.facebook.com/share/1DPxPrg6zk/,5.0,2.0,"Saharsa Rd, Raniganj, Bihar 854334",854334,26.0815283,87.237015,ChIJZxm0CpSV7zkRAIIeSbnDM9Q,https://www.google.com/maps/place/?q=place_id:ChIJZxm0CpSV7zkRAIIeSbnDM9Q,part_400,2026-09-20 20:40:20
MD UMAR,Electrician,Electrician,Electrician,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 62058 88499,N/A,,,"Shop No 01 , Ward No 09, Bus Stand Rd, near of Durga Mandir, Raniganj, Bihar 854334",854334,26.0881735,87.242511,ChIJeQXurM2V7zkRvSz9cZZr9tM,https://www.google.com/maps/place/?q=place_id:ChIJeQXurM2V7zkRvSz9cZZr9tM,part_400,2026-09-20 20:40:20
Power Grid Araria,Electrician,Electrical substation,Electrical substation,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 124 257 1700,N/A,3.9,8.0,"Araria R.S. ward No 2, Araria, Bihar 854311",854334,26.1465595,87.42110799999999,ChIJbQb32_eO7zkR4AyeG2ELW3U,https://www.google.com/maps/place/?q=place_id:ChIJbQb32_eO7zkR4AyeG2ELW3U,part_400,2026-09-20 20:40:20
SUNRISE ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 97185 25243,N/A,5.0,1.0,"Shop No -01, Ward No -08, Jagta Road, Jagta, Kharsahi, Raniganj, Bihar 854334",Jagta,26.1253222,87.1939276,ChIJzaLCe1e97zkRrfIE9feMDI0,https://www.google.com/maps/place/?q=place_id:ChIJzaLCe1e97zkRrfIE9feMDI0,part_400,2026-09-20 20:40:20
Csc centre,Electrician,Electrician,Electrician,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,https://csc.com/,,,"Khajuri, Raniganj, Bihar 854334",854334,26.083266899999998,87.2361859,ChIJ21noopCV7zkRdOnXxI5uDaI,https://www.google.com/maps/place/?q=place_id:ChIJ21noopCV7zkRdOnXxI5uDaI,part_400,2026-09-20 20:40:20
