business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Md Shamsher Alam,Doctors,Doctor,Doctor,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,5.0,,"QM3R+CH4, Vill_ Dhapi Tariya, Post_ Kanhariya, PS_ Dagarua, Dist_ Purnea, Pin, Bihar 854315",855105,25.753506299999998,87.69145999999999,ChIJD8sIFQBR5TkR_mVo48hC0ys,https://www.google.com/maps/place/?q=place_id:ChIJD8sIFQBR5TkR_mVo48hC0ys,part_400,2026-09-20 20:45:59
Dr. M.N.Thakur,Doctors,Medical clinic,Medical clinic,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 76311 12596,N/A,,,"near old post office, Bharri, Bihar 855105",855105,25.684238399999998,87.7386606,ChIJ3cbyms9N5TkRv4k4Q3M3-6U,https://www.google.com/maps/place/?q=place_id:ChIJ3cbyms9N5TkRv4k4Q3M3-6U,part_400,2026-09-20 20:45:59
Dr kaushar,Doctors,Doctor,Doctor,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"JPCC+JX9, Dokhra, Kantia, Dukhara, Bihar 855114",Dokhra,25.621527,87.7224964,ChIJZe2uDQCz-jkRmoStUqiktN4,https://www.google.com/maps/place/?q=place_id:ChIJZe2uDQCz-jkRmoStUqiktN4,part_400,2026-09-20 20:45:59
Md Samim Akhtar (Cms & Ed),Doctors,Doctor,Doctor,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"PPF6+29, Chauni, Bihar 855105",855105,25.722509199999998,87.7109322,ChIJTaLbcQBN5TkRUsDb_N_EXAc,https://www.google.com/maps/place/?q=place_id:ChIJTaLbcQBN5TkRUsDb_N_EXAc,part_400,2026-09-20 20:45:59
Shakirs house and Farms,Doctors,Doctor,Doctor,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,1.0,,"03, Bihar 855105",855105,25.702094,87.7626581,ChIJe_UcfwBN5TkRCWwDHczAris,https://www.google.com/maps/place/?q=place_id:ChIJe_UcfwBN5TkRCWwDHczAris,part_400,2026-09-20 20:45:59
"Dr.M.Arshad _ Azamnagar, katihar",Doctors,Doctor,Doctor,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 76319 54443,https://mobile.twitter.com/MdArsha19830154,5.0,,"AL- Hussain Resident House, Azamnagar, Bihar 855113",855105,25.5435117,87.8245693,ChIJkwObUW-3-jkRimcCmWJBYxU,https://www.google.com/maps/place/?q=place_id:ChIJkwObUW-3-jkRimcCmWJBYxU,part_400,2026-09-20 20:45:59
Dr Alam manzil,Doctors,Doctor,Doctor,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"MQRJ+Q22, Kelabari, Bihar 855105",855105,25.691889399999997,87.78002269999999,ChIJBdvEEgBL5TkRlVccADaXUrU,https://www.google.com/maps/place/?q=place_id:ChIJBdvEEgBL5TkRlVccADaXUrU,part_400,2026-09-20 20:45:59
Pramod medical,Doctors,Sports medicine physician,Sports medicine physician,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"Sonali, Dukhara, Kadwa, Bihar 855114",855105,25.6247078,87.7250023,ChIJ9ZhxUACz-jkRTVR2F6XJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ9ZhxUACz-jkRTVR2F6XJf_s,part_400,2026-09-20 20:45:59
Nilajan saha,Doctors,Family practice physician,Family practice physician,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",N/A,N/A,,,"JP38+V8C, Station Rd, Nijhra, Nijhura, Bihar 855114",855105,25.604992,87.715481,ChIJHfA2VQCz-jkRCrJwks-OFuQ,https://www.google.com/maps/place/?q=place_id:ChIJHfA2VQCz-jkRCrJwks-OFuQ,part_400,2026-09-20 20:46:00
PRAMOD KUMAR,Doctors,Family practice physician,Family practice physician,855105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Durgaganj SO, BABHANI BO, BHARRI BO",+91 88775 81213,N/A,5.0,1.0,"PJX2+65Q, Maharaj Pur, Bihar 855105",855105,25.7477761,87.600298,ChIJ5cY8lQpX5TkRu7BckRZYzFU,https://www.google.com/maps/place/?q=place_id:ChIJ5cY8lQpX5TkRu7BckRZYzFU,part_400,2026-09-20 20:46:00
